time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.508940	__proteinP_rbs	0.000000	0.000000	0.000000
1.508940	__ribosome	99.000000	0.000000	0.000000
1.508940	proteinP	2.000000	1.000000	1.000000
2.281106	__proteinP_rbs	0.000000	0.000000	0.000000
2.281106	__ribosome	99.000000	0.000000	0.000000
2.281106	proteinP	4.000000	1.000000	1.000000
3.578101	__proteinP_rbs	0.000000	0.000000	0.000000
3.578101	__ribosome	99.000000	0.000000	0.000000
3.578101	proteinP	6.000000	1.000000	1.000000
4.000109	__proteinP_rbs	1.000000	0.000000	0.000000
4.000109	__ribosome	99.000000	0.000000	0.000000
4.000109	proteinP	8.000000	1.000000	1.000000
4.999512	__proteinP_rbs	1.000000	0.000000	0.000000
4.999512	__ribosome	99.000000	0.000000	0.000000
4.999512	proteinP	10.000000	1.000000	1.000000
6.389244	__proteinP_rbs	0.000000	0.000000	0.000000
6.389244	__ribosome	99.000000	0.000000	0.000000
6.389244	proteinP	13.000000	1.000000	1.000000
7.100187	__proteinP_rbs	0.000000	0.000000	0.000000
7.100187	__ribosome	99.000000	0.000000	0.000000
7.100187	proteinP	14.000000	1.000000	1.000000
8.461904	__proteinP_rbs	0.000000	0.000000	0.000000
8.461904	__ribosome	99.000000	0.000000	0.000000
8.461904	proteinP	17.000000	1.000000	1.000000
9.599138	__proteinP_rbs	0.000000	0.000000	0.000000
9.599138	__ribosome	99.000000	0.000000	0.000000
9.599138	proteinP	21.000000	1.000000	1.000000
10.000514	__proteinP_rbs	0.000000	0.000000	0.000000
10.000514	__ribosome	99.000000	0.000000	0.000000
10.000514	proteinP	23.000000	1.000000	1.000000
11.198437	__proteinP_rbs	0.000000	0.000000	0.000000
11.198437	__ribosome	99.000000	0.000000	0.000000
11.198437	proteinP	25.000000	1.000000	1.000000
12.450271	__proteinP_rbs	0.000000	0.000000	0.000000
12.450271	__ribosome	99.000000	0.000000	0.000000
12.450271	proteinP	27.000000	1.000000	1.000000
14.187852	__proteinP_rbs	0.000000	0.000000	0.000000
14.187852	__ribosome	99.000000	0.000000	0.000000
14.187852	proteinP	29.000000	1.000000	1.000000
14.188083	__proteinP_rbs	0.000000	0.000000	0.000000
14.188083	__ribosome	99.000000	0.000000	0.000000
14.188083	proteinP	29.000000	1.000000	1.000000
14.999869	__proteinP_rbs	0.000000	0.000000	0.000000
14.999869	__ribosome	99.000000	0.000000	0.000000
14.999869	proteinP	33.000000	1.000000	1.000000
17.396350	__proteinP_rbs	0.000000	0.000000	0.000000
17.396350	__ribosome	99.000000	0.000000	0.000000
17.396350	proteinP	35.000000	1.000000	1.000000
17.396462	__proteinP_rbs	0.000000	0.000000	0.000000
17.396462	__ribosome	99.000000	0.000000	0.000000
17.396462	proteinP	35.000000	1.000000	1.000000
17.999270	__proteinP_rbs	1.000000	0.000000	0.000000
17.999270	__ribosome	98.000000	0.000000	0.000000
17.999270	proteinP	36.000000	1.000000	2.000000
18.999933	__proteinP_rbs	0.000000	0.000000	0.000000
18.999933	__ribosome	99.000000	0.000000	0.000000
18.999933	proteinP	39.000000	1.000000	1.000000
19.999649	__proteinP_rbs	1.000000	0.000000	0.000000
19.999649	__ribosome	99.000000	0.000000	0.000000
19.999649	proteinP	41.000000	1.000000	1.000000
21.175421	__proteinP_rbs	0.000000	0.000000	0.000000
21.175421	__ribosome	99.000000	0.000000	0.000000
21.175421	proteinP	43.000000	1.000000	1.000000
21.999053	__proteinP_rbs	1.000000	0.000000	0.000000
21.999053	__ribosome	97.000000	0.000000	0.000000
21.999053	proteinP	44.000000	1.000000	3.000000
23.059581	__proteinP_rbs	0.000000	0.000000	0.000000
23.059581	__ribosome	99.000000	0.000000	0.000000
23.059581	proteinP	47.000000	1.000000	1.000000
24.719034	__proteinP_rbs	0.000000	0.000000	0.000000
24.719034	__ribosome	99.000000	0.000000	0.000000
24.719034	proteinP	52.000000	1.000000	1.000000
24.999771	__proteinP_rbs	1.000000	0.000000	0.000000
24.999771	__ribosome	99.000000	0.000000	0.000000
24.999771	proteinP	53.000000	1.000000	1.000000
26.805107	__proteinP_rbs	0.000000	0.000000	0.000000
26.805107	__ribosome	99.000000	0.000000	0.000000
26.805107	proteinP	57.000000	1.000000	1.000000
27.039059	__proteinP_rbs	0.000000	0.000000	0.000000
