time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999606	__proteinP_rbs	1.000000	0.000000	0.000000
0.999606	__ribosome	99.000000	0.000000	0.000000
0.999606	proteinP	0.000000	1.000000	1.000000
2.181580	__proteinP_rbs	0.000000	0.000000	0.000000
2.181580	__ribosome	99.000000	0.000000	0.000000
2.181580	proteinP	4.000000	1.000000	1.000000
3.634592	__proteinP_rbs	0.000000	0.000000	0.000000
3.634592	__ribosome	99.000000	0.000000	0.000000
3.634592	proteinP	6.000000	1.000000	1.000000
3.999189	__proteinP_rbs	1.000000	0.000000	0.000000
3.999189	__ribosome	99.000000	0.000000	0.000000
3.999189	proteinP	7.000000	1.000000	1.000000
5.183555	__proteinP_rbs	0.000000	0.000000	0.000000
5.183555	__ribosome	99.000000	0.000000	0.000000
5.183555	proteinP	9.000000	1.000000	1.000000
5.999042	__proteinP_rbs	1.000000	0.000000	0.000000
5.999042	__ribosome	99.000000	0.000000	0.000000
5.999042	proteinP	12.000000	1.000000	1.000000
7.146891	__proteinP_rbs	0.000000	0.000000	0.000000
7.146891	__ribosome	99.000000	0.000000	0.000000
7.146891	proteinP	13.000000	1.000000	1.000000
7.999147	__proteinP_rbs	1.000000	0.000000	0.000000
7.999147	__ribosome	99.000000	0.000000	0.000000
7.999147	proteinP	14.000000	1.000000	1.000000
9.499015	__proteinP_rbs	0.000000	0.000000	0.000000
9.499015	__ribosome	99.000000	0.000000	0.000000
9.499015	proteinP	17.000000	1.000000	1.000000
10.509224	__proteinP_rbs	0.000000	0.000000	0.000000
10.509224	__ribosome	99.000000	0.000000	0.000000
10.509224	proteinP	19.000000	1.000000	1.000000
11.308651	__proteinP_rbs	0.000000	0.000000	0.000000
11.308651	__ribosome	99.000000	0.000000	0.000000
11.308651	proteinP	21.000000	1.000000	1.000000
12.000878	__proteinP_rbs	1.000000	0.000000	0.000000
12.000878	__ribosome	99.000000	0.000000	0.000000
12.000878	proteinP	25.000000	1.000000	1.000000
13.199747	__proteinP_rbs	0.000000	0.000000	0.000000
13.199747	__ribosome	99.000000	0.000000	0.000000
13.199747	proteinP	29.000000	1.000000	1.000000
14.162559	__proteinP_rbs	0.000000	0.000000	0.000000
14.162559	__ribosome	99.000000	0.000000	0.000000
14.162559	proteinP	32.000000	1.000000	1.000000
15.607676	__proteinP_rbs	0.000000	0.000000	0.000000
15.607676	__ribosome	99.000000	0.000000	0.000000
15.607676	proteinP	36.000000	1.000000	1.000000
16.683567	__proteinP_rbs	0.000000	0.000000	0.000000
16.683567	__ribosome	99.000000	0.000000	0.000000
16.683567	proteinP	37.000000	1.000000	1.000000
17.651720	__proteinP_rbs	0.000000	0.000000	0.000000
17.651720	__ribosome	99.000000	0.000000	0.000000
17.651720	proteinP	38.000000	1.000000	1.000000
18.075278	__proteinP_rbs	0.000000	0.000000	0.000000
18.075278	__ribosome	99.000000	0.000000	0.000000
18.075278	proteinP	39.000000	1.000000	1.000000
20.396218	__proteinP_rbs	0.000000	0.000000	0.000000
20.396218	__ribosome	99.000000	0.000000	0.000000
20.396218	proteinP	40.000000	1.000000	1.000000
20.397661	__proteinP_rbs	0.000000	0.000000	0.000000
20.397661	__ribosome	99.000000	0.000000	0.000000
20.397661	proteinP	40.000000	1.000000	1.000000
20.999761	__proteinP_rbs	1.000000	0.000000	0.000000
20.999761	__ribosome	99.000000	0.000000	0.000000
20.999761	proteinP	41.000000	1.000000	1.000000
22.029517	__proteinP_rbs	0.000000	0.000000	0.000000
22.029517	__ribosome	99.000000	0.000000	0.000000
22.029517	proteinP	44.000000	1.000000	1.000000
23.399570	__proteinP_rbs	0.000000	0.000000	0.000000
23.399570	__ribosome	99.000000	0.000000	0.000000
23.399570	proteinP	47.000000	1.000000	1.000000
23.999098	__proteinP_rbs	1.000000	0.000000	0.000000
23.999098	__ribosome	98.000000	0.000000	0.000000
23.999098	proteinP	50.000000	1.000000	2.000000
24.999007	__proteinP_rbs	1.000000	0.000000	0.000000
24.999007	__ribosome	99.000000	0.000000	0.000000
24.999007	proteinP	53.000000	1.000000	1.000000
26.695459	__proteinP_rbs	0.000000	0.000000	0.000000
26.695459	__ribosome	99.000000	0.000000	0.000000
26.695459	proteinP	56.000000	1.000000	1.000000
27.131939	__proteinP_rbs	0.000000	0.000000	0.000000
