time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999102	__proteinP_rbs	1.000000	0.000000	0.000000
0.999102	__ribosome	98.000000	0.000000	0.000000
0.999102	proteinP	0.000000	1.000000	2.000000
1.999717	__proteinP_rbs	1.000000	0.000000	0.000000
1.999717	__ribosome	98.000000	0.000000	0.000000
1.999717	proteinP	2.000000	1.000000	2.000000
3.027357	__proteinP_rbs	0.000000	0.000000	0.000000
3.027357	__ribosome	99.000000	0.000000	0.000000
3.027357	proteinP	5.000000	1.000000	1.000000
4.005175	__proteinP_rbs	1.000000	0.000000	0.000000
4.005175	__ribosome	99.000000	0.000000	0.000000
4.005175	proteinP	7.000000	1.000000	1.000000
5.107044	__proteinP_rbs	0.000000	0.000000	0.000000
5.107044	__ribosome	99.000000	0.000000	0.000000
5.107044	proteinP	10.000000	1.000000	1.000000
6.000349	__proteinP_rbs	1.000000	0.000000	0.000000
6.000349	__ribosome	98.000000	0.000000	0.000000
6.000349	proteinP	11.000000	1.000000	2.000000
7.483350	__proteinP_rbs	0.000000	0.000000	0.000000
7.483350	__ribosome	99.000000	0.000000	0.000000
7.483350	proteinP	14.000000	1.000000	1.000000
8.451335	__proteinP_rbs	0.000000	0.000000	0.000000
8.451335	__ribosome	99.000000	0.000000	0.000000
8.451335	proteinP	15.000000	1.000000	1.000000
9.034166	__proteinP_rbs	0.000000	0.000000	0.000000
9.034166	__ribosome	99.000000	0.000000	0.000000
9.034166	proteinP	16.000000	1.000000	1.000000
10.727855	__proteinP_rbs	0.000000	0.000000	0.000000
10.727855	__ribosome	99.000000	0.000000	0.000000
10.727855	proteinP	17.000000	1.000000	1.000000
10.999822	__proteinP_rbs	1.000000	0.000000	0.000000
10.999822	__ribosome	98.000000	0.000000	0.000000
10.999822	proteinP	17.000000	1.000000	2.000000
12.000914	__proteinP_rbs	1.000000	0.000000	0.000000
12.000914	__ribosome	99.000000	0.000000	0.000000
12.000914	proteinP	22.000000	1.000000	1.000000
13.003218	__proteinP_rbs	1.000000	0.000000	0.000000
13.003218	__ribosome	99.000000	0.000000	0.000000
13.003218	proteinP	25.000000	1.000000	1.000000
14.017045	__proteinP_rbs	1.000000	0.000000	0.000000
14.017045	__ribosome	99.000000	0.000000	0.000000
14.017045	proteinP	26.000000	1.000000	1.000000
14.999655	__proteinP_rbs	1.000000	0.000000	0.000000
14.999655	__ribosome	98.000000	0.000000	0.000000
14.999655	proteinP	27.000000	1.000000	2.000000
15.999507	__proteinP_rbs	1.000000	0.000000	0.000000
15.999507	__ribosome	97.000000	0.000000	0.000000
15.999507	proteinP	29.000000	1.000000	3.000000
17.000520	__proteinP_rbs	1.000000	0.000000	0.000000
17.000520	__ribosome	99.000000	0.000000	0.000000
17.000520	proteinP	33.000000	1.000000	1.000000
19.677991	__proteinP_rbs	0.000000	0.000000	0.000000
19.677991	__ribosome	99.000000	0.000000	0.000000
19.677991	proteinP	35.000000	1.000000	1.000000
19.679667	__proteinP_rbs	0.000000	0.000000	0.000000
19.679667	__ribosome	99.000000	0.000000	0.000000
19.679667	proteinP	35.000000	1.000000	1.000000
20.001938	__proteinP_rbs	1.000000	0.000000	0.000000
20.001938	__ribosome	98.000000	0.000000	0.000000
20.001938	proteinP	35.000000	1.000000	2.000000
20.999002	__proteinP_rbs	1.000000	0.000000	0.000000
20.999002	__ribosome	99.000000	0.000000	0.000000
20.999002	proteinP	40.000000	1.000000	1.000000
22.001491	__proteinP_rbs	1.000000	0.000000	0.000000
22.001491	__ribosome	99.000000	0.000000	0.000000
22.001491	proteinP	42.000000	1.000000	1.000000
23.001735	__proteinP_rbs	1.000000	0.000000	0.000000
23.001735	__ribosome	99.000000	0.000000	0.000000
23.001735	proteinP	44.000000	1.000000	1.000000
24.660198	__proteinP_rbs	0.000000	0.000000	0.000000
24.660198	__ribosome	99.000000	0.000000	0.000000
24.660198	proteinP	45.000000	1.000000	1.000000
25.000956	__proteinP_rbs	1.000000	0.000000	0.000000
25.000956	__ribosome	98.000000	0.000000	0.000000
25.000956	proteinP	45.000000	1.000000	2.000000
26.002641	__proteinP_rbs	1.000000	0.000000	0.000000
26.002641	__ribosome	99.000000	0.000000	0.000000
26.002641	proteinP	49.000000	1.000000	1.000000
27.002929	__proteinP_rbs	1.000000	0.000000	0.000000
