time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999392	__proteinP_rbs	1.000000	0.000000	0.000000
0.999392	__ribosome	99.000000	0.000000	0.000000
0.999392	proteinP	0.000000	1.000000	1.000000
2.298224	__proteinP_rbs	0.000000	0.000000	0.000000
2.298224	__ribosome	99.000000	0.000000	0.000000
2.298224	proteinP	4.000000	1.000000	1.000000
2.999019	__proteinP_rbs	1.000000	0.000000	0.000000
2.999019	__ribosome	99.000000	0.000000	0.000000
2.999019	proteinP	5.000000	1.000000	1.000000
3.999450	__proteinP_rbs	1.000000	0.000000	0.000000
3.999450	__ribosome	99.000000	0.000000	0.000000
3.999450	proteinP	6.000000	1.000000	1.000000
4.999609	__proteinP_rbs	1.000000	0.000000	0.000000
4.999609	__ribosome	99.000000	0.000000	0.000000
4.999609	proteinP	9.000000	1.000000	1.000000
6.792787	__proteinP_rbs	0.000000	0.000000	0.000000
6.792787	__ribosome	99.000000	0.000000	0.000000
6.792787	proteinP	13.000000	1.000000	1.000000
6.999092	__proteinP_rbs	1.000000	0.000000	0.000000
6.999092	__ribosome	99.000000	0.000000	0.000000
6.999092	proteinP	13.000000	1.000000	1.000000
7.999189	__proteinP_rbs	1.000000	0.000000	0.000000
7.999189	__ribosome	99.000000	0.000000	0.000000
7.999189	proteinP	15.000000	1.000000	1.000000
9.281056	__proteinP_rbs	0.000000	0.000000	0.000000
9.281056	__ribosome	99.000000	0.000000	0.000000
9.281056	proteinP	17.000000	1.000000	1.000000
10.413573	__proteinP_rbs	0.000000	0.000000	0.000000
10.413573	__ribosome	99.000000	0.000000	0.000000
10.413573	proteinP	20.000000	1.000000	1.000000
11.001634	__proteinP_rbs	1.000000	0.000000	0.000000
11.001634	__ribosome	99.000000	0.000000	0.000000
11.001634	proteinP	23.000000	1.000000	1.000000
12.110907	__proteinP_rbs	0.000000	0.000000	0.000000
12.110907	__ribosome	99.000000	0.000000	0.000000
12.110907	proteinP	27.000000	1.000000	1.000000
12.999455	__proteinP_rbs	1.000000	0.000000	0.000000
12.999455	__ribosome	98.000000	0.000000	0.000000
12.999455	proteinP	29.000000	1.000000	2.000000
15.223599	__proteinP_rbs	0.000000	0.000000	0.000000
15.223599	__ribosome	99.000000	0.000000	0.000000
15.223599	proteinP	32.000000	1.000000	1.000000
15.223604	__proteinP_rbs	0.000000	0.000000	0.000000
15.223604	__ribosome	99.000000	0.000000	0.000000
15.223604	proteinP	32.000000	1.000000	1.000000
15.999202	__proteinP_rbs	1.000000	0.000000	0.000000
15.999202	__ribosome	98.000000	0.000000	0.000000
15.999202	proteinP	33.000000	1.000000	2.000000
17.419711	__proteinP_rbs	0.000000	0.000000	0.000000
17.419711	__ribosome	99.000000	0.000000	0.000000
17.419711	proteinP	36.000000	1.000000	1.000000
18.297762	__proteinP_rbs	0.000000	0.000000	0.000000
18.297762	__ribosome	99.000000	0.000000	0.000000
18.297762	proteinP	37.000000	1.000000	1.000000
18.999411	__proteinP_rbs	1.000000	0.000000	0.000000
18.999411	__ribosome	99.000000	0.000000	0.000000
18.999411	proteinP	39.000000	1.000000	1.000000
20.012758	__proteinP_rbs	0.000000	0.000000	0.000000
20.012758	__ribosome	99.000000	0.000000	0.000000
20.012758	proteinP	40.000000	1.000000	1.000000
21.583344	__proteinP_rbs	0.000000	0.000000	0.000000
21.583344	__ribosome	99.000000	0.000000	0.000000
21.583344	proteinP	42.000000	1.000000	1.000000
22.178574	__proteinP_rbs	0.000000	0.000000	0.000000
22.178574	__ribosome	99.000000	0.000000	0.000000
22.178574	proteinP	44.000000	1.000000	1.000000
22.999755	__proteinP_rbs	1.000000	0.000000	0.000000
22.999755	__ribosome	99.000000	0.000000	0.000000
22.999755	proteinP	48.000000	1.000000	1.000000
23.999420	__proteinP_rbs	1.000000	0.000000	0.000000
23.999420	__ribosome	99.000000	0.000000	0.000000
23.999420	proteinP	49.000000	1.000000	1.000000
24.999072	__proteinP_rbs	1.000000	0.000000	0.000000
24.999072	__ribosome	99.000000	0.000000	0.000000
24.999072	proteinP	53.000000	1.000000	1.000000
25.999583	__proteinP_rbs	1.000000	0.000000	0.000000
25.999583	__ribosome	99.000000	0.000000	0.000000
25.999583	proteinP	54.000000	1.000000	1.000000
26.999924	__proteinP_rbs	1.000000	0.000000	0.000000
