time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000438	__proteinP_rbs	1.000000	0.000000	0.000000
1.000438	__ribosome	98.000000	0.000000	0.000000
1.000438	proteinP	0.000000	1.000000	2.000000
2.149815	__proteinP_rbs	0.000000	0.000000	0.000000
2.149815	__ribosome	99.000000	0.000000	0.000000
2.149815	proteinP	4.000000	1.000000	1.000000
3.000065	__proteinP_rbs	1.000000	0.000000	0.000000
3.000065	__ribosome	99.000000	0.000000	0.000000
3.000065	proteinP	5.000000	1.000000	1.000000
3.999046	__proteinP_rbs	1.000000	0.000000	0.000000
3.999046	__ribosome	98.000000	0.000000	0.000000
3.999046	proteinP	6.000000	1.000000	2.000000
5.294616	__proteinP_rbs	0.000000	0.000000	0.000000
5.294616	__ribosome	99.000000	0.000000	0.000000
5.294616	proteinP	9.000000	1.000000	1.000000
5.999641	__proteinP_rbs	1.000000	0.000000	0.000000
5.999641	__ribosome	99.000000	0.000000	0.000000
5.999641	proteinP	11.000000	1.000000	1.000000
7.164532	__proteinP_rbs	0.000000	0.000000	0.000000
7.164532	__ribosome	99.000000	0.000000	0.000000
7.164532	proteinP	14.000000	1.000000	1.000000
8.000112	__proteinP_rbs	1.000000	0.000000	0.000000
8.000112	__ribosome	99.000000	0.000000	0.000000
8.000112	proteinP	16.000000	1.000000	1.000000
9.000290	__proteinP_rbs	1.000000	0.000000	0.000000
9.000290	__ribosome	98.000000	0.000000	0.000000
9.000290	proteinP	17.000000	1.000000	2.000000
10.392952	__proteinP_rbs	0.000000	0.000000	0.000000
10.392952	__ribosome	99.000000	0.000000	0.000000
10.392952	proteinP	19.000000	1.000000	1.000000
10.999771	__proteinP_rbs	0.000000	0.000000	0.000000
10.999771	__ribosome	99.000000	0.000000	0.000000
10.999771	proteinP	21.000000	1.000000	1.000000
12.000186	__proteinP_rbs	1.000000	0.000000	0.000000
12.000186	__ribosome	99.000000	0.000000	0.000000
12.000186	proteinP	25.000000	1.000000	1.000000
12.999181	__proteinP_rbs	1.000000	0.000000	0.000000
12.999181	__ribosome	99.000000	0.000000	0.000000
12.999181	proteinP	27.000000	1.000000	1.000000
13.999259	__proteinP_rbs	1.000000	0.000000	0.000000
13.999259	__ribosome	99.000000	0.000000	0.000000
13.999259	proteinP	30.000000	1.000000	1.000000
15.680549	__proteinP_rbs	0.000000	0.000000	0.000000
15.680549	__ribosome	99.000000	0.000000	0.000000
15.680549	proteinP	31.000000	1.000000	1.000000
16.009366	__proteinP_rbs	0.000000	0.000000	0.000000
16.009366	__ribosome	99.000000	0.000000	0.000000
16.009366	proteinP	32.000000	1.000000	1.000000
16.999553	__proteinP_rbs	1.000000	0.000000	0.000000
16.999553	__ribosome	99.000000	0.000000	0.000000
16.999553	proteinP	35.000000	1.000000	1.000000
18.933461	__proteinP_rbs	0.000000	0.000000	0.000000
18.933461	__ribosome	99.000000	0.000000	0.000000
18.933461	proteinP	39.000000	1.000000	1.000000
18.999029	__proteinP_rbs	1.000000	0.000000	0.000000
18.999029	__ribosome	99.000000	0.000000	0.000000
18.999029	proteinP	39.000000	1.000000	1.000000
20.002354	__proteinP_rbs	1.000000	0.000000	0.000000
20.002354	__ribosome	99.000000	0.000000	0.000000
20.002354	proteinP	42.000000	1.000000	1.000000
21.001355	__proteinP_rbs	1.000000	0.000000	0.000000
21.001355	__ribosome	98.000000	0.000000	0.000000
21.001355	proteinP	47.000000	1.000000	2.000000
22.075632	__proteinP_rbs	0.000000	0.000000	0.000000
22.075632	__ribosome	99.000000	0.000000	0.000000
22.075632	proteinP	52.000000	1.000000	1.000000
23.139415	__proteinP_rbs	0.000000	0.000000	0.000000
23.139415	__ribosome	99.000000	0.000000	0.000000
23.139415	proteinP	54.000000	1.000000	1.000000
23.999221	__proteinP_rbs	0.000000	0.000000	0.000000
23.999221	__ribosome	99.000000	0.000000	0.000000
23.999221	proteinP	56.000000	1.000000	1.000000
25.747038	__proteinP_rbs	0.000000	0.000000	0.000000
25.747038	__ribosome	99.000000	0.000000	0.000000
25.747038	proteinP	57.000000	1.000000	1.000000
25.999719	__proteinP_rbs	1.000000	0.000000	0.000000
25.999719	__ribosome	99.000000	0.000000	0.000000
25.999719	proteinP	57.000000	1.000000	1.000000
27.616681	__proteinP_rbs	0.000000	0.000000	0.000000
