time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091983	__proteinP_rbs	0.000000	0.000000	0.000000
1.091983	__ribosome	99.000000	0.000000	0.000000
1.091983	proteinP	1.000000	1.000000	1.000000
2.527437	__proteinP_rbs	0.000000	0.000000	0.000000
2.527437	__ribosome	99.000000	0.000000	0.000000
2.527437	proteinP	4.000000	1.000000	1.000000
2.999367	__proteinP_rbs	1.000000	0.000000	0.000000
2.999367	__ribosome	99.000000	0.000000	0.000000
2.999367	proteinP	5.000000	1.000000	1.000000
4.044403	__proteinP_rbs	0.000000	0.000000	0.000000
4.044403	__ribosome	99.000000	0.000000	0.000000
4.044403	proteinP	7.000000	1.000000	1.000000
5.102155	__proteinP_rbs	0.000000	0.000000	0.000000
5.102155	__ribosome	99.000000	0.000000	0.000000
5.102155	proteinP	9.000000	1.000000	1.000000
6.719141	__proteinP_rbs	0.000000	0.000000	0.000000
6.719141	__ribosome	99.000000	0.000000	0.000000
6.719141	proteinP	13.000000	1.000000	1.000000
7.420674	__proteinP_rbs	0.000000	0.000000	0.000000
7.420674	__ribosome	99.000000	0.000000	0.000000
7.420674	proteinP	14.000000	1.000000	1.000000
8.006664	__proteinP_rbs	0.000000	0.000000	0.000000
8.006664	__ribosome	99.000000	0.000000	0.000000
8.006664	proteinP	16.000000	1.000000	1.000000
9.023664	__proteinP_rbs	0.000000	0.000000	0.000000
9.023664	__ribosome	99.000000	0.000000	0.000000
9.023664	proteinP	19.000000	1.000000	1.000000
9.999034	__proteinP_rbs	1.000000	0.000000	0.000000
9.999034	__ribosome	97.000000	0.000000	0.000000
9.999034	proteinP	21.000000	1.000000	3.000000
11.000374	__proteinP_rbs	1.000000	0.000000	0.000000
11.000374	__ribosome	99.000000	0.000000	0.000000
11.000374	proteinP	25.000000	1.000000	1.000000
12.165437	__proteinP_rbs	0.000000	0.000000	0.000000
12.165437	__ribosome	99.000000	0.000000	0.000000
12.165437	proteinP	27.000000	1.000000	1.000000
13.886807	__proteinP_rbs	0.000000	0.000000	0.000000
13.886807	__ribosome	99.000000	0.000000	0.000000
13.886807	proteinP	29.000000	1.000000	1.000000
13.999072	__proteinP_rbs	1.000000	0.000000	0.000000
13.999072	__ribosome	98.000000	0.000000	0.000000
13.999072	proteinP	29.000000	1.000000	2.000000
17.047307	__proteinP_rbs	0.000000	0.000000	0.000000
17.047307	__ribosome	99.000000	0.000000	0.000000
17.047307	proteinP	35.000000	1.000000	1.000000
17.047418	__proteinP_rbs	0.000000	0.000000	0.000000
17.047418	__ribosome	99.000000	0.000000	0.000000
17.047418	proteinP	35.000000	1.000000	1.000000
17.047534	__proteinP_rbs	0.000000	0.000000	0.000000
17.047534	__ribosome	99.000000	0.000000	0.000000
17.047534	proteinP	35.000000	1.000000	1.000000
17.999585	__proteinP_rbs	1.000000	0.000000	0.000000
17.999585	__ribosome	99.000000	0.000000	0.000000
17.999585	proteinP	37.000000	1.000000	1.000000
18.999261	__proteinP_rbs	1.000000	0.000000	0.000000
18.999261	__ribosome	99.000000	0.000000	0.000000
18.999261	proteinP	39.000000	1.000000	1.000000
19.999704	__proteinP_rbs	1.000000	0.000000	0.000000
19.999704	__ribosome	99.000000	0.000000	0.000000
19.999704	proteinP	41.000000	1.000000	1.000000
21.115160	__proteinP_rbs	0.000000	0.000000	0.000000
21.115160	__ribosome	99.000000	0.000000	0.000000
21.115160	proteinP	43.000000	1.000000	1.000000
21.999701	__proteinP_rbs	1.000000	0.000000	0.000000
21.999701	__ribosome	99.000000	0.000000	0.000000
21.999701	proteinP	46.000000	1.000000	1.000000
23.035599	__proteinP_rbs	0.000000	0.000000	0.000000
23.035599	__ribosome	99.000000	0.000000	0.000000
23.035599	proteinP	47.000000	1.000000	1.000000
24.327215	__proteinP_rbs	0.000000	0.000000	0.000000
24.327215	__ribosome	99.000000	0.000000	0.000000
24.327215	proteinP	52.000000	1.000000	1.000000
24.999112	__proteinP_rbs	1.000000	0.000000	0.000000
24.999112	__ribosome	99.000000	0.000000	0.000000
24.999112	proteinP	54.000000	1.000000	1.000000
26.556050	__proteinP_rbs	0.000000	0.000000	0.000000
26.556050	__ribosome	99.000000	0.000000	0.000000
26.556050	proteinP	57.000000	1.000000	1.000000
27.186145	__proteinP_rbs	0.000000	0.000000	0.000000
