time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.097814	__proteinP_rbs	0.000000	0.000000	0.000000
1.097814	__ribosome	99.000000	0.000000	0.000000
1.097814	proteinP	1.000000	1.000000	1.000000
1.999277	__proteinP_rbs	1.000000	0.000000	0.000000
1.999277	__ribosome	99.000000	0.000000	0.000000
1.999277	proteinP	3.000000	1.000000	1.000000
3.000481	__proteinP_rbs	1.000000	0.000000	0.000000
3.000481	__ribosome	99.000000	0.000000	0.000000
3.000481	proteinP	5.000000	1.000000	1.000000
4.073223	__proteinP_rbs	0.000000	0.000000	0.000000
4.073223	__ribosome	99.000000	0.000000	0.000000
4.073223	proteinP	7.000000	1.000000	1.000000
5.135773	__proteinP_rbs	0.000000	0.000000	0.000000
5.135773	__ribosome	99.000000	0.000000	0.000000
5.135773	proteinP	9.000000	1.000000	1.000000
6.766683	__proteinP_rbs	0.000000	0.000000	0.000000
6.766683	__ribosome	99.000000	0.000000	0.000000
6.766683	proteinP	13.000000	1.000000	1.000000
7.474848	__proteinP_rbs	0.000000	0.000000	0.000000
7.474848	__ribosome	99.000000	0.000000	0.000000
7.474848	proteinP	14.000000	1.000000	1.000000
8.062469	__proteinP_rbs	0.000000	0.000000	0.000000
8.062469	__ribosome	99.000000	0.000000	0.000000
8.062469	proteinP	16.000000	1.000000	1.000000
9.089509	__proteinP_rbs	0.000000	0.000000	0.000000
9.089509	__ribosome	99.000000	0.000000	0.000000
9.089509	proteinP	19.000000	1.000000	1.000000
9.999254	__proteinP_rbs	1.000000	0.000000	0.000000
9.999254	__ribosome	98.000000	0.000000	0.000000
9.999254	proteinP	21.000000	1.000000	2.000000
11.266390	__proteinP_rbs	0.000000	0.000000	0.000000
11.266390	__ribosome	99.000000	0.000000	0.000000
11.266390	proteinP	25.000000	1.000000	1.000000
12.504112	__proteinP_rbs	0.000000	0.000000	0.000000
12.504112	__ribosome	99.000000	0.000000	0.000000
12.504112	proteinP	27.000000	1.000000	1.000000
14.230286	__proteinP_rbs	0.000000	0.000000	0.000000
14.230286	__ribosome	99.000000	0.000000	0.000000
14.230286	proteinP	29.000000	1.000000	1.000000
14.230635	__proteinP_rbs	0.000000	0.000000	0.000000
14.230635	__ribosome	99.000000	0.000000	0.000000
14.230635	proteinP	29.000000	1.000000	1.000000
15.018076	__proteinP_rbs	0.000000	0.000000	0.000000
15.018076	__ribosome	99.000000	0.000000	0.000000
15.018076	proteinP	33.000000	1.000000	1.000000
17.415382	__proteinP_rbs	0.000000	0.000000	0.000000
17.415382	__ribosome	99.000000	0.000000	0.000000
17.415382	proteinP	35.000000	1.000000	1.000000
17.415551	__proteinP_rbs	0.000000	0.000000	0.000000
17.415551	__ribosome	99.000000	0.000000	0.000000
17.415551	proteinP	35.000000	1.000000	1.000000
17.999608	__proteinP_rbs	1.000000	0.000000	0.000000
17.999608	__ribosome	99.000000	0.000000	0.000000
17.999608	proteinP	36.000000	1.000000	1.000000
19.376429	__proteinP_rbs	0.000000	0.000000	0.000000
19.376429	__ribosome	99.000000	0.000000	0.000000
19.376429	proteinP	39.000000	1.000000	1.000000
20.323746	__proteinP_rbs	0.000000	0.000000	0.000000
20.323746	__ribosome	99.000000	0.000000	0.000000
20.323746	proteinP	41.000000	1.000000	1.000000
21.061482	__proteinP_rbs	0.000000	0.000000	0.000000
21.061482	__ribosome	99.000000	0.000000	0.000000
21.061482	proteinP	42.000000	1.000000	1.000000
22.224073	__proteinP_rbs	0.000000	0.000000	0.000000
22.224073	__ribosome	99.000000	0.000000	0.000000
22.224073	proteinP	44.000000	1.000000	1.000000
23.453161	__proteinP_rbs	0.000000	0.000000	0.000000
23.453161	__ribosome	99.000000	0.000000	0.000000
23.453161	proteinP	47.000000	1.000000	1.000000
23.999457	__proteinP_rbs	1.000000	0.000000	0.000000
23.999457	__ribosome	99.000000	0.000000	0.000000
23.999457	proteinP	49.000000	1.000000	1.000000
25.044569	__proteinP_rbs	0.000000	0.000000	0.000000
25.044569	__ribosome	99.000000	0.000000	0.000000
25.044569	proteinP	53.000000	1.000000	1.000000
26.182522	__proteinP_rbs	0.000000	0.000000	0.000000
26.182522	__ribosome	99.000000	0.000000	0.000000
26.182522	proteinP	56.000000	1.000000	1.000000
27.010253	__proteinP_rbs	0.000000	0.000000	0.000000
