time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.028158	__proteinP_rbs	0.000000	0.000000	0.000000
1.028158	__ribosome	98.000000	0.000000	0.000000
1.028158	proteinP	0.000000	1.000000	2.000000
2.016824	__proteinP_rbs	1.000000	0.000000	0.000000
2.016824	__ribosome	97.000000	0.000000	0.000000
2.016824	proteinP	0.000000	1.000000	3.000000
2.999382	__proteinP_rbs	1.000000	0.000000	0.000000
2.999382	__ribosome	96.000000	0.000000	0.000000
2.999382	proteinP	0.000000	1.000000	4.000000
4.003731	__proteinP_rbs	1.000000	0.000000	0.000000
4.003731	__ribosome	95.000000	0.000000	0.000000
4.003731	proteinP	0.000000	1.000000	5.000000
5.021101	__proteinP_rbs	1.000000	0.000000	0.000000
5.021101	__ribosome	94.000000	0.000000	0.000000
5.021101	proteinP	0.000000	1.000000	6.000000
6.000714	__proteinP_rbs	1.000000	0.000000	0.000000
6.000714	__ribosome	95.000000	0.000000	0.000000
6.000714	proteinP	1.000000	1.000000	5.000000
7.008650	__proteinP_rbs	1.000000	0.000000	0.000000
7.008650	__ribosome	97.000000	0.000000	0.000000
7.008650	proteinP	4.000000	1.000000	3.000000
7.999078	__proteinP_rbs	1.000000	0.000000	0.000000
7.999078	__ribosome	96.000000	0.000000	0.000000
7.999078	proteinP	4.000000	1.000000	4.000000
9.005508	__proteinP_rbs	1.000000	0.000000	0.000000
9.005508	__ribosome	97.000000	0.000000	0.000000
9.005508	proteinP	5.000000	1.000000	3.000000
10.025545	__proteinP_rbs	1.000000	0.000000	0.000000
10.025545	__ribosome	96.000000	0.000000	0.000000
10.025545	proteinP	6.000000	1.000000	4.000000
10.999287	__proteinP_rbs	1.000000	0.000000	0.000000
10.999287	__ribosome	95.000000	0.000000	0.000000
10.999287	proteinP	6.000000	1.000000	5.000000
12.002702	__proteinP_rbs	0.000000	0.000000	0.000000
12.002702	__ribosome	93.000000	0.000000	0.000000
12.002702	proteinP	7.000000	1.000000	7.000000
12.999314	__proteinP_rbs	0.000000	0.000000	0.000000
12.999314	__ribosome	93.000000	0.000000	0.000000
12.999314	proteinP	8.000000	1.000000	7.000000
13.999648	__proteinP_rbs	0.000000	0.000000	0.000000
13.999648	__ribosome	92.000000	0.000000	0.000000
13.999648	proteinP	9.000000	1.000000	8.000000
14.999096	__proteinP_rbs	0.000000	0.000000	0.000000
14.999096	__ribosome	91.000000	0.000000	0.000000
14.999096	proteinP	10.000000	1.000000	9.000000
16.000116	__proteinP_rbs	1.000000	0.000000	0.000000
16.000116	__ribosome	92.000000	0.000000	0.000000
16.000116	proteinP	12.000000	1.000000	8.000000
16.999053	__proteinP_rbs	0.000000	0.000000	0.000000
16.999053	__ribosome	92.000000	0.000000	0.000000
16.999053	proteinP	13.000000	1.000000	8.000000
17.999654	__proteinP_rbs	1.000000	0.000000	0.000000
17.999654	__ribosome	94.000000	0.000000	0.000000
17.999654	proteinP	15.000000	1.000000	6.000000
19.000065	__proteinP_rbs	1.000000	0.000000	0.000000
19.000065	__ribosome	94.000000	0.000000	0.000000
19.000065	proteinP	17.000000	1.000000	6.000000
20.001926	__proteinP_rbs	0.000000	0.000000	0.000000
20.001926	__ribosome	93.000000	0.000000	0.000000
20.001926	proteinP	19.000000	1.000000	7.000000
21.005479	__proteinP_rbs	0.000000	0.000000	0.000000
21.005479	__ribosome	92.000000	0.000000	0.000000
21.005479	proteinP	20.000000	1.000000	8.000000
21.999053	__proteinP_rbs	1.000000	0.000000	0.000000
21.999053	__ribosome	92.000000	0.000000	0.000000
21.999053	proteinP	21.000000	1.000000	8.000000
22.999550	__proteinP_rbs	1.000000	0.000000	0.000000
22.999550	__ribosome	91.000000	0.000000	0.000000
22.999550	proteinP	22.000000	1.000000	9.000000
23.999841	__proteinP_rbs	0.000000	0.000000	0.000000
23.999841	__ribosome	90.000000	0.000000	0.000000
23.999841	proteinP	23.000000	1.000000	10.000000
24.999044	__proteinP_rbs	1.000000	0.000000	0.000000
24.999044	__ribosome	92.000000	0.000000	0.000000
24.999044	proteinP	25.000000	1.000000	8.000000
26.000683	__proteinP_rbs	1.000000	0.000000	0.000000
26.000683	__ribosome	91.000000	0.000000	0.000000
26.000683	proteinP	26.000000	1.000000	9.000000
27.003489	__proteinP_rbs	1.000000	0.000000	0.000000
