time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999282	__proteinP_rbs	1.000000	0.000000	0.000000
0.999282	__ribosome	98.000000	0.000000	0.000000
0.999282	proteinP	0.000000	1.000000	2.000000
2.254582	__proteinP_rbs	0.000000	0.000000	0.000000
2.254582	__ribosome	99.000000	0.000000	0.000000
2.254582	proteinP	5.000000	1.000000	1.000000
3.108277	__proteinP_rbs	0.000000	0.000000	0.000000
3.108277	__ribosome	99.000000	0.000000	0.000000
3.108277	proteinP	8.000000	1.000000	1.000000
4.173885	__proteinP_rbs	0.000000	0.000000	0.000000
4.173885	__ribosome	99.000000	0.000000	0.000000
4.173885	proteinP	9.000000	1.000000	1.000000
4.999125	__proteinP_rbs	1.000000	0.000000	0.000000
4.999125	__ribosome	99.000000	0.000000	0.000000
4.999125	proteinP	10.000000	1.000000	1.000000
6.667082	__proteinP_rbs	0.000000	0.000000	0.000000
6.667082	__ribosome	99.000000	0.000000	0.000000
6.667082	proteinP	13.000000	1.000000	1.000000
6.999665	__proteinP_rbs	1.000000	0.000000	0.000000
6.999665	__ribosome	98.000000	0.000000	0.000000
6.999665	proteinP	13.000000	1.000000	2.000000
8.003696	__proteinP_rbs	1.000000	0.000000	0.000000
8.003696	__ribosome	99.000000	0.000000	0.000000
8.003696	proteinP	16.000000	1.000000	1.000000
9.006748	__proteinP_rbs	0.000000	0.000000	0.000000
9.006748	__ribosome	99.000000	0.000000	0.000000
9.006748	proteinP	17.000000	1.000000	1.000000
9.999329	__proteinP_rbs	0.000000	0.000000	0.000000
9.999329	__ribosome	98.000000	0.000000	0.000000
9.999329	proteinP	19.000000	1.000000	2.000000
10.999029	__proteinP_rbs	1.000000	0.000000	0.000000
10.999029	__ribosome	98.000000	0.000000	0.000000
10.999029	proteinP	23.000000	1.000000	2.000000
12.002219	__proteinP_rbs	1.000000	0.000000	0.000000
12.002219	__ribosome	99.000000	0.000000	0.000000
12.002219	proteinP	25.000000	1.000000	1.000000
12.999216	__proteinP_rbs	1.000000	0.000000	0.000000
12.999216	__ribosome	99.000000	0.000000	0.000000
12.999216	proteinP	26.000000	1.000000	1.000000
14.003907	__proteinP_rbs	1.000000	0.000000	0.000000
14.003907	__ribosome	99.000000	0.000000	0.000000
14.003907	proteinP	28.000000	1.000000	1.000000
15.008585	__proteinP_rbs	1.000000	0.000000	0.000000
15.008585	__ribosome	99.000000	0.000000	0.000000
15.008585	proteinP	31.000000	1.000000	1.000000
16.000434	__proteinP_rbs	1.000000	0.000000	0.000000
16.000434	__ribosome	98.000000	0.000000	0.000000
16.000434	proteinP	33.000000	1.000000	2.000000
16.999459	__proteinP_rbs	1.000000	0.000000	0.000000
16.999459	__ribosome	99.000000	0.000000	0.000000
16.999459	proteinP	37.000000	1.000000	1.000000
19.949695	__proteinP_rbs	0.000000	0.000000	0.000000
19.949695	__ribosome	99.000000	0.000000	0.000000
19.949695	proteinP	39.000000	1.000000	1.000000
19.950260	__proteinP_rbs	0.000000	0.000000	0.000000
19.950260	__ribosome	99.000000	0.000000	0.000000
19.950260	proteinP	39.000000	1.000000	1.000000
20.001239	__proteinP_rbs	1.000000	0.000000	0.000000
20.001239	__ribosome	99.000000	0.000000	0.000000
20.001239	proteinP	39.000000	1.000000	1.000000
21.026365	__proteinP_rbs	0.000000	0.000000	0.000000
21.026365	__ribosome	99.000000	0.000000	0.000000
21.026365	proteinP	40.000000	1.000000	1.000000
22.000646	__proteinP_rbs	0.000000	0.000000	0.000000
22.000646	__ribosome	99.000000	0.000000	0.000000
22.000646	proteinP	42.000000	1.000000	1.000000
23.208489	__proteinP_rbs	0.000000	0.000000	0.000000
23.208489	__ribosome	99.000000	0.000000	0.000000
23.208489	proteinP	44.000000	1.000000	1.000000
23.999310	__proteinP_rbs	1.000000	0.000000	0.000000
23.999310	__ribosome	95.000000	0.000000	0.000000
23.999310	proteinP	48.000000	1.000000	5.000000
24.999210	__proteinP_rbs	1.000000	0.000000	0.000000
24.999210	__ribosome	98.000000	0.000000	0.000000
24.999210	proteinP	54.000000	1.000000	2.000000
26.000767	__proteinP_rbs	1.000000	0.000000	0.000000
26.000767	__ribosome	99.000000	0.000000	0.000000
26.000767	proteinP	56.000000	1.000000	1.000000
26.999018	__proteinP_rbs	1.000000	0.000000	0.000000
