time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070869	__proteinP_rbs	0.000000	0.000000	0.000000
1.070869	__ribosome	99.000000	0.000000	0.000000
1.070869	proteinP	1.000000	1.000000	1.000000
2.444364	__proteinP_rbs	0.000000	0.000000	0.000000
2.444364	__ribosome	99.000000	0.000000	0.000000
2.444364	proteinP	4.000000	1.000000	1.000000
3.674506	__proteinP_rbs	0.000000	0.000000	0.000000
3.674506	__ribosome	99.000000	0.000000	0.000000
3.674506	proteinP	6.000000	1.000000	1.000000
3.999029	__proteinP_rbs	1.000000	0.000000	0.000000
3.999029	__ribosome	99.000000	0.000000	0.000000
3.999029	proteinP	7.000000	1.000000	1.000000
4.999143	__proteinP_rbs	1.000000	0.000000	0.000000
4.999143	__ribosome	99.000000	0.000000	0.000000
4.999143	proteinP	9.000000	1.000000	1.000000
6.447493	__proteinP_rbs	0.000000	0.000000	0.000000
6.447493	__ribosome	99.000000	0.000000	0.000000
6.447493	proteinP	13.000000	1.000000	1.000000
7.125619	__proteinP_rbs	0.000000	0.000000	0.000000
7.125619	__ribosome	99.000000	0.000000	0.000000
7.125619	proteinP	14.000000	1.000000	1.000000
8.402871	__proteinP_rbs	0.000000	0.000000	0.000000
8.402871	__ribosome	99.000000	0.000000	0.000000
8.402871	proteinP	17.000000	1.000000	1.000000
8.999253	__proteinP_rbs	0.000000	0.000000	0.000000
8.999253	__ribosome	99.000000	0.000000	0.000000
8.999253	proteinP	19.000000	1.000000	1.000000
11.977875	__proteinP_rbs	0.000000	0.000000	0.000000
11.977875	__ribosome	99.000000	0.000000	0.000000
11.977875	proteinP	23.000000	1.000000	1.000000
11.978415	__proteinP_rbs	0.000000	0.000000	0.000000
11.978415	__ribosome	99.000000	0.000000	0.000000
11.978415	proteinP	23.000000	1.000000	1.000000
11.999104	__proteinP_rbs	1.000000	0.000000	0.000000
11.999104	__ribosome	99.000000	0.000000	0.000000
11.999104	proteinP	23.000000	1.000000	1.000000
12.999926	__proteinP_rbs	1.000000	0.000000	0.000000
12.999926	__ribosome	99.000000	0.000000	0.000000
12.999926	proteinP	24.000000	1.000000	1.000000
16.139673	__proteinP_rbs	0.000000	0.000000	0.000000
16.139673	__ribosome	99.000000	0.000000	0.000000
16.139673	proteinP	27.000000	1.000000	1.000000
16.139886	__proteinP_rbs	0.000000	0.000000	0.000000
16.139886	__ribosome	99.000000	0.000000	0.000000
16.139886	proteinP	27.000000	1.000000	1.000000
16.139995	__proteinP_rbs	0.000000	0.000000	0.000000
16.139995	__ribosome	99.000000	0.000000	0.000000
16.139995	proteinP	27.000000	1.000000	1.000000
16.999318	__proteinP_rbs	1.000000	0.000000	0.000000
16.999318	__ribosome	99.000000	0.000000	0.000000
16.999318	proteinP	31.000000	1.000000	1.000000
18.339568	__proteinP_rbs	0.000000	0.000000	0.000000
18.339568	__ribosome	99.000000	0.000000	0.000000
18.339568	proteinP	32.000000	1.000000	1.000000
19.461501	__proteinP_rbs	0.000000	0.000000	0.000000
19.461501	__ribosome	99.000000	0.000000	0.000000
19.461501	proteinP	36.000000	1.000000	1.000000
19.999160	__proteinP_rbs	1.000000	0.000000	0.000000
19.999160	__ribosome	99.000000	0.000000	0.000000
19.999160	proteinP	37.000000	1.000000	1.000000
21.144429	__proteinP_rbs	0.000000	0.000000	0.000000
21.144429	__ribosome	99.000000	0.000000	0.000000
21.144429	proteinP	39.000000	1.000000	1.000000
21.999319	__proteinP_rbs	1.000000	0.000000	0.000000
21.999319	__ribosome	99.000000	0.000000	0.000000
21.999319	proteinP	41.000000	1.000000	1.000000
23.197195	__proteinP_rbs	0.000000	0.000000	0.000000
23.197195	__ribosome	99.000000	0.000000	0.000000
23.197195	proteinP	43.000000	1.000000	1.000000
25.795837	__proteinP_rbs	0.000000	0.000000	0.000000
25.795837	__ribosome	99.000000	0.000000	0.000000
25.795837	proteinP	47.000000	1.000000	1.000000
25.796382	__proteinP_rbs	0.000000	0.000000	0.000000
25.796382	__ribosome	99.000000	0.000000	0.000000
25.796382	proteinP	47.000000	1.000000	1.000000
26.083747	__proteinP_rbs	0.000000	0.000000	0.000000
26.083747	__ribosome	99.000000	0.000000	0.000000
26.083747	proteinP	49.000000	1.000000	1.000000
27.000326	__proteinP_rbs	1.000000	0.000000	0.000000
