time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001028	__proteinP_rbs	1.000000	0.000000	0.000000
1.001028	__ribosome	99.000000	0.000000	0.000000
1.001028	proteinP	0.000000	1.000000	1.000000
2.002834	__proteinP_rbs	1.000000	0.000000	0.000000
2.002834	__ribosome	98.000000	0.000000	0.000000
2.002834	proteinP	0.000000	1.000000	2.000000
2.999152	__proteinP_rbs	1.000000	0.000000	0.000000
2.999152	__ribosome	97.000000	0.000000	0.000000
2.999152	proteinP	2.000000	1.000000	3.000000
4.001685	__proteinP_rbs	0.000000	0.000000	0.000000
4.001685	__ribosome	98.000000	0.000000	0.000000
4.001685	proteinP	5.000000	1.000000	2.000000
5.002706	__proteinP_rbs	1.000000	0.000000	0.000000
5.002706	__ribosome	98.000000	0.000000	0.000000
5.002706	proteinP	6.000000	1.000000	2.000000
6.000562	__proteinP_rbs	0.000000	0.000000	0.000000
6.000562	__ribosome	96.000000	0.000000	0.000000
6.000562	proteinP	8.000000	1.000000	4.000000
7.003490	__proteinP_rbs	0.000000	0.000000	0.000000
7.003490	__ribosome	97.000000	0.000000	0.000000
7.003490	proteinP	11.000000	1.000000	3.000000
8.002020	__proteinP_rbs	1.000000	0.000000	0.000000
8.002020	__ribosome	97.000000	0.000000	0.000000
8.002020	proteinP	12.000000	1.000000	3.000000
9.013154	__proteinP_rbs	1.000000	0.000000	0.000000
9.013154	__ribosome	99.000000	0.000000	0.000000
9.013154	proteinP	15.000000	1.000000	1.000000
10.000771	__proteinP_rbs	1.000000	0.000000	0.000000
10.000771	__ribosome	99.000000	0.000000	0.000000
10.000771	proteinP	16.000000	1.000000	1.000000
11.195305	__proteinP_rbs	0.000000	0.000000	0.000000
11.195305	__ribosome	99.000000	0.000000	0.000000
11.195305	proteinP	17.000000	1.000000	1.000000
11.999249	__proteinP_rbs	1.000000	0.000000	0.000000
11.999249	__ribosome	97.000000	0.000000	0.000000
11.999249	proteinP	17.000000	1.000000	3.000000
13.000198	__proteinP_rbs	0.000000	0.000000	0.000000
13.000198	__ribosome	97.000000	0.000000	0.000000
13.000198	proteinP	20.000000	1.000000	3.000000
14.003271	__proteinP_rbs	1.000000	0.000000	0.000000
14.003271	__ribosome	96.000000	0.000000	0.000000
14.003271	proteinP	22.000000	1.000000	4.000000
15.004771	__proteinP_rbs	1.000000	0.000000	0.000000
15.004771	__ribosome	99.000000	0.000000	0.000000
15.004771	proteinP	26.000000	1.000000	1.000000
16.000158	__proteinP_rbs	1.000000	0.000000	0.000000
16.000158	__ribosome	98.000000	0.000000	0.000000
16.000158	proteinP	27.000000	1.000000	2.000000
17.000257	__proteinP_rbs	1.000000	0.000000	0.000000
17.000257	__ribosome	96.000000	0.000000	0.000000
17.000257	proteinP	28.000000	1.000000	4.000000
18.001481	__proteinP_rbs	1.000000	0.000000	0.000000
18.001481	__ribosome	97.000000	0.000000	0.000000
18.001481	proteinP	32.000000	1.000000	3.000000
18.999074	__proteinP_rbs	1.000000	0.000000	0.000000
18.999074	__ribosome	97.000000	0.000000	0.000000
18.999074	proteinP	35.000000	1.000000	3.000000
20.511361	__proteinP_rbs	0.000000	0.000000	0.000000
20.511361	__ribosome	99.000000	0.000000	0.000000
20.511361	proteinP	38.000000	1.000000	1.000000
21.000586	__proteinP_rbs	1.000000	0.000000	0.000000
21.000586	__ribosome	97.000000	0.000000	0.000000
21.000586	proteinP	38.000000	1.000000	3.000000
22.001628	__proteinP_rbs	1.000000	0.000000	0.000000
22.001628	__ribosome	93.000000	0.000000	0.000000
22.001628	proteinP	40.000000	1.000000	7.000000
23.000570	__proteinP_rbs	1.000000	0.000000	0.000000
23.000570	__ribosome	97.000000	0.000000	0.000000
23.000570	proteinP	46.000000	1.000000	3.000000
23.999370	__proteinP_rbs	0.000000	0.000000	0.000000
23.999370	__ribosome	95.000000	0.000000	0.000000
23.999370	proteinP	49.000000	1.000000	5.000000
25.001323	__proteinP_rbs	1.000000	0.000000	0.000000
25.001323	__ribosome	96.000000	0.000000	0.000000
25.001323	proteinP	51.000000	1.000000	4.000000
26.004112	__proteinP_rbs	1.000000	0.000000	0.000000
26.004112	__ribosome	99.000000	0.000000	0.000000
26.004112	proteinP	54.000000	1.000000	1.000000
26.999518	__proteinP_rbs	1.000000	0.000000	0.000000
