time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999201	__proteinP_rbs	1.000000	0.000000	0.000000
0.999201	__ribosome	99.000000	0.000000	0.000000
0.999201	proteinP	1.000000	1.000000	1.000000
2.489013	__proteinP_rbs	0.000000	0.000000	0.000000
2.489013	__ribosome	99.000000	0.000000	0.000000
2.489013	proteinP	4.000000	1.000000	1.000000
2.999477	__proteinP_rbs	0.000000	0.000000	0.000000
2.999477	__ribosome	99.000000	0.000000	0.000000
2.999477	proteinP	5.000000	1.000000	1.000000
3.999268	__proteinP_rbs	1.000000	0.000000	0.000000
3.999268	__ribosome	99.000000	0.000000	0.000000
3.999268	proteinP	6.000000	1.000000	1.000000
5.454879	__proteinP_rbs	0.000000	0.000000	0.000000
5.454879	__ribosome	99.000000	0.000000	0.000000
5.454879	proteinP	9.000000	1.000000	1.000000
5.999408	__proteinP_rbs	1.000000	0.000000	0.000000
5.999408	__ribosome	99.000000	0.000000	0.000000
5.999408	proteinP	11.000000	1.000000	1.000000
6.999531	__proteinP_rbs	1.000000	0.000000	0.000000
6.999531	__ribosome	99.000000	0.000000	0.000000
6.999531	proteinP	14.000000	1.000000	1.000000
8.434567	__proteinP_rbs	0.000000	0.000000	0.000000
8.434567	__ribosome	99.000000	0.000000	0.000000
8.434567	proteinP	17.000000	1.000000	1.000000
8.999298	__proteinP_rbs	1.000000	0.000000	0.000000
8.999298	__ribosome	98.000000	0.000000	0.000000
8.999298	proteinP	19.000000	1.000000	2.000000
9.999029	__proteinP_rbs	1.000000	0.000000	0.000000
9.999029	__ribosome	98.000000	0.000000	0.000000
9.999029	proteinP	22.000000	1.000000	2.000000
10.999946	__proteinP_rbs	0.000000	0.000000	0.000000
10.999946	__ribosome	99.000000	0.000000	0.000000
10.999946	proteinP	25.000000	1.000000	1.000000
12.377073	__proteinP_rbs	0.000000	0.000000	0.000000
12.377073	__ribosome	99.000000	0.000000	0.000000
12.377073	proteinP	27.000000	1.000000	1.000000
14.232964	__proteinP_rbs	0.000000	0.000000	0.000000
14.232964	__ribosome	99.000000	0.000000	0.000000
14.232964	proteinP	29.000000	1.000000	1.000000
14.233195	__proteinP_rbs	0.000000	0.000000	0.000000
14.233195	__ribosome	99.000000	0.000000	0.000000
14.233195	proteinP	29.000000	1.000000	1.000000
15.019885	__proteinP_rbs	0.000000	0.000000	0.000000
15.019885	__ribosome	99.000000	0.000000	0.000000
15.019885	proteinP	32.000000	1.000000	1.000000
17.775995	__proteinP_rbs	0.000000	0.000000	0.000000
17.775995	__ribosome	99.000000	0.000000	0.000000
17.775995	proteinP	35.000000	1.000000	1.000000
17.776107	__proteinP_rbs	0.000000	0.000000	0.000000
17.776107	__ribosome	99.000000	0.000000	0.000000
17.776107	proteinP	35.000000	1.000000	1.000000
18.345644	__proteinP_rbs	0.000000	0.000000	0.000000
18.345644	__ribosome	99.000000	0.000000	0.000000
18.345644	proteinP	36.000000	1.000000	1.000000
18.999092	__proteinP_rbs	1.000000	0.000000	0.000000
18.999092	__ribosome	99.000000	0.000000	0.000000
18.999092	proteinP	37.000000	1.000000	1.000000
20.000268	__proteinP_rbs	1.000000	0.000000	0.000000
20.000268	__ribosome	99.000000	0.000000	0.000000
20.000268	proteinP	39.000000	1.000000	1.000000
21.150076	__proteinP_rbs	0.000000	0.000000	0.000000
21.150076	__ribosome	99.000000	0.000000	0.000000
21.150076	proteinP	42.000000	1.000000	1.000000
22.014987	__proteinP_rbs	0.000000	0.000000	0.000000
22.014987	__ribosome	99.000000	0.000000	0.000000
22.014987	proteinP	44.000000	1.000000	1.000000
23.003256	__proteinP_rbs	1.000000	0.000000	0.000000
23.003256	__ribosome	99.000000	0.000000	0.000000
23.003256	proteinP	49.000000	1.000000	1.000000
23.999386	__proteinP_rbs	1.000000	0.000000	0.000000
23.999386	__ribosome	99.000000	0.000000	0.000000
23.999386	proteinP	54.000000	1.000000	1.000000
24.999235	__proteinP_rbs	1.000000	0.000000	0.000000
24.999235	__ribosome	99.000000	0.000000	0.000000
24.999235	proteinP	56.000000	1.000000	1.000000
25.999368	__proteinP_rbs	1.000000	0.000000	0.000000
25.999368	__ribosome	99.000000	0.000000	0.000000
25.999368	proteinP	57.000000	1.000000	1.000000
27.190009	__proteinP_rbs	0.000000	0.000000	0.000000
