time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000716	__proteinP_rbs	1.000000	0.000000	0.000000
1.000716	__ribosome	98.000000	0.000000	0.000000
1.000716	proteinP	0.000000	1.000000	2.000000
1.999930	__proteinP_rbs	1.000000	0.000000	0.000000
1.999930	__ribosome	99.000000	0.000000	0.000000
1.999930	proteinP	5.000000	1.000000	1.000000
3.235687	__proteinP_rbs	0.000000	0.000000	0.000000
3.235687	__ribosome	99.000000	0.000000	0.000000
3.235687	proteinP	7.000000	1.000000	1.000000
4.000740	__proteinP_rbs	1.000000	0.000000	0.000000
4.000740	__ribosome	99.000000	0.000000	0.000000
4.000740	proteinP	8.000000	1.000000	1.000000
5.006795	__proteinP_rbs	1.000000	0.000000	0.000000
5.006795	__ribosome	99.000000	0.000000	0.000000
5.006795	proteinP	12.000000	1.000000	1.000000
6.002034	__proteinP_rbs	1.000000	0.000000	0.000000
6.002034	__ribosome	99.000000	0.000000	0.000000
6.002034	proteinP	13.000000	1.000000	1.000000
7.693262	__proteinP_rbs	0.000000	0.000000	0.000000
7.693262	__ribosome	99.000000	0.000000	0.000000
7.693262	proteinP	16.000000	1.000000	1.000000
8.000203	__proteinP_rbs	1.000000	0.000000	0.000000
8.000203	__ribosome	99.000000	0.000000	0.000000
8.000203	proteinP	16.000000	1.000000	1.000000
8.999599	__proteinP_rbs	1.000000	0.000000	0.000000
8.999599	__ribosome	99.000000	0.000000	0.000000
8.999599	proteinP	20.000000	1.000000	1.000000
10.267829	__proteinP_rbs	0.000000	0.000000	0.000000
10.267829	__ribosome	99.000000	0.000000	0.000000
10.267829	proteinP	25.000000	1.000000	1.000000
11.000607	__proteinP_rbs	1.000000	0.000000	0.000000
11.000607	__ribosome	99.000000	0.000000	0.000000
11.000607	proteinP	26.000000	1.000000	1.000000
11.999240	__proteinP_rbs	1.000000	0.000000	0.000000
11.999240	__ribosome	98.000000	0.000000	0.000000
11.999240	proteinP	27.000000	1.000000	2.000000
12.999952	__proteinP_rbs	1.000000	0.000000	0.000000
12.999952	__ribosome	99.000000	0.000000	0.000000
12.999952	proteinP	31.000000	1.000000	1.000000
14.778733	__proteinP_rbs	0.000000	0.000000	0.000000
14.778733	__ribosome	99.000000	0.000000	0.000000
14.778733	proteinP	33.000000	1.000000	1.000000
14.999521	__proteinP_rbs	1.000000	0.000000	0.000000
14.999521	__ribosome	98.000000	0.000000	0.000000
14.999521	proteinP	33.000000	1.000000	2.000000
16.308078	__proteinP_rbs	0.000000	0.000000	0.000000
16.308078	__ribosome	99.000000	0.000000	0.000000
16.308078	proteinP	36.000000	1.000000	1.000000
17.528427	__proteinP_rbs	0.000000	0.000000	0.000000
17.528427	__ribosome	99.000000	0.000000	0.000000
17.528427	proteinP	38.000000	1.000000	1.000000
18.001602	__proteinP_rbs	1.000000	0.000000	0.000000
18.001602	__ribosome	99.000000	0.000000	0.000000
18.001602	proteinP	40.000000	1.000000	1.000000
19.001495	__proteinP_rbs	1.000000	0.000000	0.000000
19.001495	__ribosome	99.000000	0.000000	0.000000
19.001495	proteinP	41.000000	1.000000	1.000000
20.165184	__proteinP_rbs	0.000000	0.000000	0.000000
20.165184	__ribosome	99.000000	0.000000	0.000000
20.165184	proteinP	42.000000	1.000000	1.000000
21.494141	__proteinP_rbs	0.000000	0.000000	0.000000
21.494141	__ribosome	99.000000	0.000000	0.000000
21.494141	proteinP	45.000000	1.000000	1.000000
22.051265	__proteinP_rbs	0.000000	0.000000	0.000000
22.051265	__ribosome	99.000000	0.000000	0.000000
22.051265	proteinP	47.000000	1.000000	1.000000
22.999054	__proteinP_rbs	1.000000	0.000000	0.000000
22.999054	__ribosome	97.000000	0.000000	0.000000
22.999054	proteinP	49.000000	1.000000	3.000000
23.999084	__proteinP_rbs	1.000000	0.000000	0.000000
23.999084	__ribosome	98.000000	0.000000	0.000000
23.999084	proteinP	52.000000	1.000000	2.000000
24.999326	__proteinP_rbs	1.000000	0.000000	0.000000
24.999326	__ribosome	99.000000	0.000000	0.000000
24.999326	proteinP	56.000000	1.000000	1.000000
26.078673	__proteinP_rbs	0.000000	0.000000	0.000000
26.078673	__ribosome	99.000000	0.000000	0.000000
26.078673	proteinP	57.000000	1.000000	1.000000
27.702370	__proteinP_rbs	0.000000	0.000000	0.000000
