time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.161195	__proteinP_rbs	0.000000	0.000000	0.000000
1.161195	__ribosome	99.000000	0.000000	0.000000
1.161195	proteinP	1.000000	1.000000	1.000000
2.132889	__proteinP_rbs	0.000000	0.000000	0.000000
2.132889	__ribosome	99.000000	0.000000	0.000000
2.132889	proteinP	4.000000	1.000000	1.000000
3.551993	__proteinP_rbs	0.000000	0.000000	0.000000
3.551993	__ribosome	99.000000	0.000000	0.000000
3.551993	proteinP	6.000000	1.000000	1.000000
4.057290	__proteinP_rbs	0.000000	0.000000	0.000000
4.057290	__ribosome	99.000000	0.000000	0.000000
4.057290	proteinP	8.000000	1.000000	1.000000
5.000069	__proteinP_rbs	1.000000	0.000000	0.000000
5.000069	__ribosome	99.000000	0.000000	0.000000
5.000069	proteinP	9.000000	1.000000	1.000000
6.718538	__proteinP_rbs	0.000000	0.000000	0.000000
6.718538	__ribosome	99.000000	0.000000	0.000000
6.718538	proteinP	13.000000	1.000000	1.000000
7.501338	__proteinP_rbs	0.000000	0.000000	0.000000
7.501338	__ribosome	99.000000	0.000000	0.000000
7.501338	proteinP	14.000000	1.000000	1.000000
8.184812	__proteinP_rbs	0.000000	0.000000	0.000000
8.184812	__ribosome	99.000000	0.000000	0.000000
8.184812	proteinP	16.000000	1.000000	1.000000
9.000070	__proteinP_rbs	0.000000	0.000000	0.000000
9.000070	__ribosome	99.000000	0.000000	0.000000
9.000070	proteinP	17.000000	1.000000	1.000000
10.280070	__proteinP_rbs	0.000000	0.000000	0.000000
10.280070	__ribosome	99.000000	0.000000	0.000000
10.280070	proteinP	21.000000	1.000000	1.000000
11.501660	__proteinP_rbs	0.000000	0.000000	0.000000
11.501660	__ribosome	99.000000	0.000000	0.000000
11.501660	proteinP	25.000000	1.000000	1.000000
12.115098	__proteinP_rbs	0.000000	0.000000	0.000000
12.115098	__ribosome	99.000000	0.000000	0.000000
12.115098	proteinP	26.000000	1.000000	1.000000
12.999319	__proteinP_rbs	1.000000	0.000000	0.000000
12.999319	__ribosome	99.000000	0.000000	0.000000
12.999319	proteinP	27.000000	1.000000	1.000000
14.705197	__proteinP_rbs	0.000000	0.000000	0.000000
14.705197	__ribosome	99.000000	0.000000	0.000000
14.705197	proteinP	29.000000	1.000000	1.000000
15.208301	__proteinP_rbs	0.000000	0.000000	0.000000
15.208301	__ribosome	99.000000	0.000000	0.000000
15.208301	proteinP	31.000000	1.000000	1.000000
18.181260	__proteinP_rbs	0.000000	0.000000	0.000000
18.181260	__ribosome	99.000000	0.000000	0.000000
18.181260	proteinP	35.000000	1.000000	1.000000
18.181571	__proteinP_rbs	0.000000	0.000000	0.000000
18.181571	__ribosome	99.000000	0.000000	0.000000
18.181571	proteinP	35.000000	1.000000	1.000000
18.181795	__proteinP_rbs	0.000000	0.000000	0.000000
18.181795	__ribosome	99.000000	0.000000	0.000000
18.181795	proteinP	35.000000	1.000000	1.000000
18.999885	__proteinP_rbs	1.000000	0.000000	0.000000
18.999885	__ribosome	99.000000	0.000000	0.000000
18.999885	proteinP	37.000000	1.000000	1.000000
19.999406	__proteinP_rbs	1.000000	0.000000	0.000000
19.999406	__ribosome	99.000000	0.000000	0.000000
19.999406	proteinP	39.000000	1.000000	1.000000
21.104677	__proteinP_rbs	0.000000	0.000000	0.000000
21.104677	__ribosome	99.000000	0.000000	0.000000
21.104677	proteinP	42.000000	1.000000	1.000000
22.000329	__proteinP_rbs	1.000000	0.000000	0.000000
22.000329	__ribosome	99.000000	0.000000	0.000000
22.000329	proteinP	44.000000	1.000000	1.000000
22.999567	__proteinP_rbs	1.000000	0.000000	0.000000
22.999567	__ribosome	99.000000	0.000000	0.000000
22.999567	proteinP	49.000000	1.000000	1.000000
23.999800	__proteinP_rbs	1.000000	0.000000	0.000000
23.999800	__ribosome	99.000000	0.000000	0.000000
23.999800	proteinP	54.000000	1.000000	1.000000
24.999552	__proteinP_rbs	1.000000	0.000000	0.000000
24.999552	__ribosome	99.000000	0.000000	0.000000
24.999552	proteinP	56.000000	1.000000	1.000000
26.387682	__proteinP_rbs	0.000000	0.000000	0.000000
26.387682	__ribosome	99.000000	0.000000	0.000000
26.387682	proteinP	58.000000	1.000000	1.000000
26.999570	__proteinP_rbs	1.000000	0.000000	0.000000
