time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.527196	__proteinP_rbs	0.000000	0.000000	0.000000
1.527196	__ribosome	99.000000	0.000000	0.000000
1.527196	proteinP	2.000000	1.000000	1.000000
2.336735	__proteinP_rbs	0.000000	0.000000	0.000000
2.336735	__ribosome	99.000000	0.000000	0.000000
2.336735	proteinP	4.000000	1.000000	1.000000
3.664778	__proteinP_rbs	0.000000	0.000000	0.000000
3.664778	__ribosome	99.000000	0.000000	0.000000
3.664778	proteinP	6.000000	1.000000	1.000000
3.999129	__proteinP_rbs	1.000000	0.000000	0.000000
3.999129	__ribosome	99.000000	0.000000	0.000000
3.999129	proteinP	7.000000	1.000000	1.000000
5.056895	__proteinP_rbs	0.000000	0.000000	0.000000
5.056895	__ribosome	99.000000	0.000000	0.000000
5.056895	proteinP	9.000000	1.000000	1.000000
6.732273	__proteinP_rbs	0.000000	0.000000	0.000000
6.732273	__ribosome	99.000000	0.000000	0.000000
6.732273	proteinP	13.000000	1.000000	1.000000
7.465469	__proteinP_rbs	0.000000	0.000000	0.000000
7.465469	__ribosome	99.000000	0.000000	0.000000
7.465469	proteinP	14.000000	1.000000	1.000000
8.087586	__proteinP_rbs	0.000000	0.000000	0.000000
8.087586	__ribosome	99.000000	0.000000	0.000000
8.087586	proteinP	16.000000	1.000000	1.000000
8.999296	__proteinP_rbs	1.000000	0.000000	0.000000
8.999296	__ribosome	98.000000	0.000000	0.000000
8.999296	proteinP	17.000000	1.000000	2.000000
10.051595	__proteinP_rbs	0.000000	0.000000	0.000000
10.051595	__ribosome	99.000000	0.000000	0.000000
10.051595	proteinP	21.000000	1.000000	1.000000
11.200193	__proteinP_rbs	0.000000	0.000000	0.000000
11.200193	__ribosome	99.000000	0.000000	0.000000
11.200193	proteinP	25.000000	1.000000	1.000000
12.480209	__proteinP_rbs	0.000000	0.000000	0.000000
12.480209	__ribosome	99.000000	0.000000	0.000000
12.480209	proteinP	27.000000	1.000000	1.000000
14.249169	__proteinP_rbs	0.000000	0.000000	0.000000
14.249169	__ribosome	99.000000	0.000000	0.000000
14.249169	proteinP	29.000000	1.000000	1.000000
14.249639	__proteinP_rbs	0.000000	0.000000	0.000000
14.249639	__ribosome	99.000000	0.000000	0.000000
14.249639	proteinP	29.000000	1.000000	1.000000
15.001184	__proteinP_rbs	1.000000	0.000000	0.000000
15.001184	__ribosome	99.000000	0.000000	0.000000
15.001184	proteinP	32.000000	1.000000	1.000000
17.544837	__proteinP_rbs	0.000000	0.000000	0.000000
17.544837	__ribosome	99.000000	0.000000	0.000000
17.544837	proteinP	35.000000	1.000000	1.000000
17.545065	__proteinP_rbs	0.000000	0.000000	0.000000
17.545065	__ribosome	99.000000	0.000000	0.000000
17.545065	proteinP	35.000000	1.000000	1.000000
18.076998	__proteinP_rbs	0.000000	0.000000	0.000000
18.076998	__ribosome	99.000000	0.000000	0.000000
18.076998	proteinP	36.000000	1.000000	1.000000
19.039582	__proteinP_rbs	0.000000	0.000000	0.000000
19.039582	__ribosome	99.000000	0.000000	0.000000
19.039582	proteinP	38.000000	1.000000	1.000000
20.570007	__proteinP_rbs	0.000000	0.000000	0.000000
20.570007	__ribosome	99.000000	0.000000	0.000000
20.570007	proteinP	41.000000	1.000000	1.000000
21.338520	__proteinP_rbs	0.000000	0.000000	0.000000
21.338520	__ribosome	99.000000	0.000000	0.000000
21.338520	proteinP	42.000000	1.000000	1.000000
22.543640	__proteinP_rbs	0.000000	0.000000	0.000000
22.543640	__ribosome	99.000000	0.000000	0.000000
22.543640	proteinP	44.000000	1.000000	1.000000
23.000188	__proteinP_rbs	1.000000	0.000000	0.000000
23.000188	__ribosome	99.000000	0.000000	0.000000
23.000188	proteinP	48.000000	1.000000	1.000000
24.200442	__proteinP_rbs	0.000000	0.000000	0.000000
24.200442	__ribosome	99.000000	0.000000	0.000000
24.200442	proteinP	52.000000	1.000000	1.000000
24.999512	__proteinP_rbs	1.000000	0.000000	0.000000
24.999512	__ribosome	99.000000	0.000000	0.000000
24.999512	proteinP	54.000000	1.000000	1.000000
26.571428	__proteinP_rbs	0.000000	0.000000	0.000000
26.571428	__ribosome	99.000000	0.000000	0.000000
26.571428	proteinP	57.000000	1.000000	1.000000
27.233505	__proteinP_rbs	0.000000	0.000000	0.000000
