time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.126331	__proteinP_rbs	0.000000	0.000000	0.000000
1.126331	__ribosome	99.000000	0.000000	0.000000
1.126331	proteinP	1.000000	1.000000	1.000000
2.039093	__proteinP_rbs	0.000000	0.000000	0.000000
2.039093	__ribosome	99.000000	0.000000	0.000000
2.039093	proteinP	4.000000	1.000000	1.000000
3.389078	__proteinP_rbs	0.000000	0.000000	0.000000
3.389078	__ribosome	99.000000	0.000000	0.000000
3.389078	proteinP	6.000000	1.000000	1.000000
4.638729	__proteinP_rbs	0.000000	0.000000	0.000000
4.638729	__ribosome	99.000000	0.000000	0.000000
4.638729	proteinP	9.000000	1.000000	1.000000
4.999590	__proteinP_rbs	1.000000	0.000000	0.000000
4.999590	__ribosome	99.000000	0.000000	0.000000
4.999590	proteinP	11.000000	1.000000	1.000000
6.245598	__proteinP_rbs	0.000000	0.000000	0.000000
6.245598	__ribosome	99.000000	0.000000	0.000000
6.245598	proteinP	13.000000	1.000000	1.000000
6.999999	__proteinP_rbs	1.000000	0.000000	0.000000
6.999999	__ribosome	99.000000	0.000000	0.000000
6.999999	proteinP	14.000000	1.000000	1.000000
8.393638	__proteinP_rbs	0.000000	0.000000	0.000000
8.393638	__ribosome	99.000000	0.000000	0.000000
8.393638	proteinP	17.000000	1.000000	1.000000
9.600070	__proteinP_rbs	0.000000	0.000000	0.000000
9.600070	__ribosome	99.000000	0.000000	0.000000
9.600070	proteinP	21.000000	1.000000	1.000000
10.746592	__proteinP_rbs	0.000000	0.000000	0.000000
10.746592	__ribosome	99.000000	0.000000	0.000000
10.746592	proteinP	25.000000	1.000000	1.000000
11.314476	__proteinP_rbs	0.000000	0.000000	0.000000
11.314476	__ribosome	99.000000	0.000000	0.000000
11.314476	proteinP	26.000000	1.000000	1.000000
12.036480	__proteinP_rbs	0.000000	0.000000	0.000000
12.036480	__ribosome	99.000000	0.000000	0.000000
12.036480	proteinP	27.000000	1.000000	1.000000
13.817952	__proteinP_rbs	0.000000	0.000000	0.000000
13.817952	__ribosome	99.000000	0.000000	0.000000
13.817952	proteinP	29.000000	1.000000	1.000000
13.999025	__proteinP_rbs	1.000000	0.000000	0.000000
13.999025	__ribosome	99.000000	0.000000	0.000000
13.999025	proteinP	30.000000	1.000000	1.000000
17.142001	__proteinP_rbs	0.000000	0.000000	0.000000
17.142001	__ribosome	99.000000	0.000000	0.000000
17.142001	proteinP	35.000000	1.000000	1.000000
17.142255	__proteinP_rbs	0.000000	0.000000	0.000000
17.142255	__ribosome	99.000000	0.000000	0.000000
17.142255	proteinP	35.000000	1.000000	1.000000
17.142335	__proteinP_rbs	0.000000	0.000000	0.000000
17.142335	__ribosome	99.000000	0.000000	0.000000
17.142335	proteinP	35.000000	1.000000	1.000000
18.263619	__proteinP_rbs	0.000000	0.000000	0.000000
18.263619	__ribosome	99.000000	0.000000	0.000000
18.263619	proteinP	38.000000	1.000000	1.000000
19.004660	__proteinP_rbs	0.000000	0.000000	0.000000
19.004660	__ribosome	99.000000	0.000000	0.000000
19.004660	proteinP	40.000000	1.000000	1.000000
20.575684	__proteinP_rbs	0.000000	0.000000	0.000000
20.575684	__ribosome	99.000000	0.000000	0.000000
20.575684	proteinP	42.000000	1.000000	1.000000
21.072043	__proteinP_rbs	0.000000	0.000000	0.000000
21.072043	__ribosome	99.000000	0.000000	0.000000
21.072043	proteinP	43.000000	1.000000	1.000000
21.999293	__proteinP_rbs	1.000000	0.000000	0.000000
21.999293	__ribosome	98.000000	0.000000	0.000000
21.999293	proteinP	45.000000	1.000000	2.000000
23.075250	__proteinP_rbs	0.000000	0.000000	0.000000
23.075250	__ribosome	99.000000	0.000000	0.000000
23.075250	proteinP	47.000000	1.000000	1.000000
24.131004	__proteinP_rbs	0.000000	0.000000	0.000000
24.131004	__ribosome	99.000000	0.000000	0.000000
24.131004	proteinP	53.000000	1.000000	1.000000
25.353423	__proteinP_rbs	0.000000	0.000000	0.000000
25.353423	__ribosome	99.000000	0.000000	0.000000
25.353423	proteinP	56.000000	1.000000	1.000000
26.210959	__proteinP_rbs	0.000000	0.000000	0.000000
26.210959	__ribosome	99.000000	0.000000	0.000000
26.210959	proteinP	57.000000	1.000000	1.000000
27.000145	__proteinP_rbs	1.000000	0.000000	0.000000
