time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.082958	__proteinP_rbs	0.000000	0.000000	0.000000
1.082958	__ribosome	99.000000	0.000000	0.000000
1.082958	proteinP	1.000000	1.000000	1.000000
2.480448	__proteinP_rbs	0.000000	0.000000	0.000000
2.480448	__ribosome	99.000000	0.000000	0.000000
2.480448	proteinP	4.000000	1.000000	1.000000
2.999818	__proteinP_rbs	1.000000	0.000000	0.000000
2.999818	__ribosome	99.000000	0.000000	0.000000
2.999818	proteinP	5.000000	1.000000	1.000000
3.999825	__proteinP_rbs	1.000000	0.000000	0.000000
3.999825	__ribosome	99.000000	0.000000	0.000000
3.999825	proteinP	7.000000	1.000000	1.000000
5.007315	__proteinP_rbs	0.000000	0.000000	0.000000
5.007315	__ribosome	99.000000	0.000000	0.000000
5.007315	proteinP	9.000000	1.000000	1.000000
6.586307	__proteinP_rbs	0.000000	0.000000	0.000000
6.586307	__ribosome	99.000000	0.000000	0.000000
6.586307	proteinP	13.000000	1.000000	1.000000
7.275348	__proteinP_rbs	0.000000	0.000000	0.000000
7.275348	__ribosome	99.000000	0.000000	0.000000
7.275348	proteinP	14.000000	1.000000	1.000000
8.582675	__proteinP_rbs	0.000000	0.000000	0.000000
8.582675	__ribosome	99.000000	0.000000	0.000000
8.582675	proteinP	17.000000	1.000000	1.000000
9.000161	__proteinP_rbs	1.000000	0.000000	0.000000
9.000161	__ribosome	99.000000	0.000000	0.000000
9.000161	proteinP	20.000000	1.000000	1.000000
10.019466	__proteinP_rbs	0.000000	0.000000	0.000000
10.019466	__ribosome	99.000000	0.000000	0.000000
10.019466	proteinP	23.000000	1.000000	1.000000
11.192810	__proteinP_rbs	0.000000	0.000000	0.000000
11.192810	__ribosome	99.000000	0.000000	0.000000
11.192810	proteinP	25.000000	1.000000	1.000000
12.398217	__proteinP_rbs	0.000000	0.000000	0.000000
12.398217	__ribosome	99.000000	0.000000	0.000000
12.398217	proteinP	27.000000	1.000000	1.000000
14.099637	__proteinP_rbs	0.000000	0.000000	0.000000
14.099637	__ribosome	99.000000	0.000000	0.000000
14.099637	proteinP	29.000000	1.000000	1.000000
14.099868	__proteinP_rbs	0.000000	0.000000	0.000000
14.099868	__ribosome	99.000000	0.000000	0.000000
14.099868	proteinP	29.000000	1.000000	1.000000
14.999287	__proteinP_rbs	1.000000	0.000000	0.000000
14.999287	__ribosome	99.000000	0.000000	0.000000
14.999287	proteinP	34.000000	1.000000	1.000000
17.210428	__proteinP_rbs	0.000000	0.000000	0.000000
17.210428	__ribosome	99.000000	0.000000	0.000000
17.210428	proteinP	35.000000	1.000000	1.000000
17.210540	__proteinP_rbs	0.000000	0.000000	0.000000
17.210540	__ribosome	99.000000	0.000000	0.000000
17.210540	proteinP	35.000000	1.000000	1.000000
18.122999	__proteinP_rbs	0.000000	0.000000	0.000000
18.122999	__ribosome	99.000000	0.000000	0.000000
18.122999	proteinP	37.000000	1.000000	1.000000
19.112650	__proteinP_rbs	0.000000	0.000000	0.000000
19.112650	__ribosome	99.000000	0.000000	0.000000
19.112650	proteinP	39.000000	1.000000	1.000000
20.031978	__proteinP_rbs	0.000000	0.000000	0.000000
20.031978	__ribosome	99.000000	0.000000	0.000000
20.031978	proteinP	41.000000	1.000000	1.000000
21.205342	__proteinP_rbs	0.000000	0.000000	0.000000
21.205342	__ribosome	99.000000	0.000000	0.000000
21.205342	proteinP	43.000000	1.000000	1.000000
21.999028	__proteinP_rbs	1.000000	0.000000	0.000000
21.999028	__ribosome	97.000000	0.000000	0.000000
21.999028	proteinP	44.000000	1.000000	3.000000
23.094939	__proteinP_rbs	0.000000	0.000000	0.000000
23.094939	__ribosome	99.000000	0.000000	0.000000
23.094939	proteinP	47.000000	1.000000	1.000000
24.349854	__proteinP_rbs	0.000000	0.000000	0.000000
24.349854	__ribosome	99.000000	0.000000	0.000000
24.349854	proteinP	52.000000	1.000000	1.000000
24.999038	__proteinP_rbs	1.000000	0.000000	0.000000
24.999038	__ribosome	99.000000	0.000000	0.000000
24.999038	proteinP	54.000000	1.000000	1.000000
26.536632	__proteinP_rbs	0.000000	0.000000	0.000000
26.536632	__ribosome	99.000000	0.000000	0.000000
26.536632	proteinP	57.000000	1.000000	1.000000
27.157539	__proteinP_rbs	0.000000	0.000000	0.000000
