time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001484	__proteinP_rbs	1.000000	0.000000	0.000000
1.001484	__ribosome	98.000000	0.000000	0.000000
1.001484	proteinP	0.000000	1.000000	2.000000
2.214573	__proteinP_rbs	0.000000	0.000000	0.000000
2.214573	__ribosome	99.000000	0.000000	0.000000
2.214573	proteinP	4.000000	1.000000	1.000000
3.516212	__proteinP_rbs	0.000000	0.000000	0.000000
3.516212	__ribosome	99.000000	0.000000	0.000000
3.516212	proteinP	6.000000	1.000000	1.000000
4.039130	__proteinP_rbs	0.000000	0.000000	0.000000
4.039130	__ribosome	99.000000	0.000000	0.000000
4.039130	proteinP	7.000000	1.000000	1.000000
5.657077	__proteinP_rbs	0.000000	0.000000	0.000000
5.657077	__ribosome	99.000000	0.000000	0.000000
5.657077	proteinP	9.000000	1.000000	1.000000
6.000317	__proteinP_rbs	1.000000	0.000000	0.000000
6.000317	__ribosome	99.000000	0.000000	0.000000
6.000317	proteinP	9.000000	1.000000	1.000000
7.000366	__proteinP_rbs	1.000000	0.000000	0.000000
7.000366	__ribosome	99.000000	0.000000	0.000000
7.000366	proteinP	12.000000	1.000000	1.000000
8.148451	__proteinP_rbs	0.000000	0.000000	0.000000
8.148451	__ribosome	99.000000	0.000000	0.000000
8.148451	proteinP	13.000000	1.000000	1.000000
9.000192	__proteinP_rbs	1.000000	0.000000	0.000000
9.000192	__ribosome	99.000000	0.000000	0.000000
9.000192	proteinP	15.000000	1.000000	1.000000
10.484370	__proteinP_rbs	0.000000	0.000000	0.000000
10.484370	__ribosome	99.000000	0.000000	0.000000
10.484370	proteinP	17.000000	1.000000	1.000000
11.204183	__proteinP_rbs	0.000000	0.000000	0.000000
11.204183	__ribosome	99.000000	0.000000	0.000000
11.204183	proteinP	19.000000	1.000000	1.000000
12.008179	__proteinP_rbs	1.000000	0.000000	0.000000
12.008179	__ribosome	99.000000	0.000000	0.000000
12.008179	proteinP	21.000000	1.000000	1.000000
13.252159	__proteinP_rbs	0.000000	0.000000	0.000000
13.252159	__ribosome	99.000000	0.000000	0.000000
13.252159	proteinP	25.000000	1.000000	1.000000
14.087420	__proteinP_rbs	0.000000	0.000000	0.000000
14.087420	__ribosome	99.000000	0.000000	0.000000
14.087420	proteinP	26.000000	1.000000	1.000000
15.002121	__proteinP_rbs	1.000000	0.000000	0.000000
15.002121	__ribosome	99.000000	0.000000	0.000000
15.002121	proteinP	27.000000	1.000000	1.000000
15.999047	__proteinP_rbs	1.000000	0.000000	0.000000
15.999047	__ribosome	98.000000	0.000000	0.000000
15.999047	proteinP	29.000000	1.000000	2.000000
16.999158	__proteinP_rbs	1.000000	0.000000	0.000000
16.999158	__ribosome	99.000000	0.000000	0.000000
16.999158	proteinP	32.000000	1.000000	1.000000
17.999138	__proteinP_rbs	1.000000	0.000000	0.000000
17.999138	__ribosome	98.000000	0.000000	0.000000
17.999138	proteinP	35.000000	1.000000	2.000000
21.449903	__proteinP_rbs	0.000000	0.000000	0.000000
21.449903	__ribosome	99.000000	0.000000	0.000000
21.449903	proteinP	39.000000	1.000000	1.000000
21.450469	__proteinP_rbs	0.000000	0.000000	0.000000
21.450469	__ribosome	99.000000	0.000000	0.000000
21.450469	proteinP	39.000000	1.000000	1.000000
21.454215	__proteinP_rbs	0.000000	0.000000	0.000000
21.454215	__ribosome	99.000000	0.000000	0.000000
21.454215	proteinP	39.000000	1.000000	1.000000
22.532067	__proteinP_rbs	0.000000	0.000000	0.000000
22.532067	__ribosome	99.000000	0.000000	0.000000
22.532067	proteinP	40.000000	1.000000	1.000000
23.002942	__proteinP_rbs	1.000000	0.000000	0.000000
23.002942	__ribosome	99.000000	0.000000	0.000000
23.002942	proteinP	41.000000	1.000000	1.000000
24.003940	__proteinP_rbs	1.000000	0.000000	0.000000
24.003940	__ribosome	99.000000	0.000000	0.000000
24.003940	proteinP	43.000000	1.000000	1.000000
25.000954	__proteinP_rbs	1.000000	0.000000	0.000000
25.000954	__ribosome	97.000000	0.000000	0.000000
25.000954	proteinP	44.000000	1.000000	3.000000
26.388668	__proteinP_rbs	0.000000	0.000000	0.000000
26.388668	__ribosome	99.000000	0.000000	0.000000
26.388668	proteinP	50.000000	1.000000	1.000000
27.845041	__proteinP_rbs	0.000000	0.000000	0.000000
