time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.082500	__proteinP_rbs	0.000000	0.000000	0.000000
1.082500	__ribosome	99.000000	0.000000	0.000000
1.082500	proteinP	1.000000	1.000000	1.000000
2.487317	__proteinP_rbs	0.000000	0.000000	0.000000
2.487317	__ribosome	99.000000	0.000000	0.000000
2.487317	proteinP	4.000000	1.000000	1.000000
2.999336	__proteinP_rbs	1.000000	0.000000	0.000000
2.999336	__ribosome	99.000000	0.000000	0.000000
2.999336	proteinP	5.000000	1.000000	1.000000
3.999635	__proteinP_rbs	1.000000	0.000000	0.000000
3.999635	__ribosome	99.000000	0.000000	0.000000
3.999635	proteinP	7.000000	1.000000	1.000000
5.007446	__proteinP_rbs	0.000000	0.000000	0.000000
5.007446	__ribosome	99.000000	0.000000	0.000000
5.007446	proteinP	9.000000	1.000000	1.000000
6.586101	__proteinP_rbs	0.000000	0.000000	0.000000
6.586101	__ribosome	99.000000	0.000000	0.000000
6.586101	proteinP	13.000000	1.000000	1.000000
7.278229	__proteinP_rbs	0.000000	0.000000	0.000000
7.278229	__ribosome	99.000000	0.000000	0.000000
7.278229	proteinP	14.000000	1.000000	1.000000
8.582456	__proteinP_rbs	0.000000	0.000000	0.000000
8.582456	__ribosome	99.000000	0.000000	0.000000
8.582456	proteinP	17.000000	1.000000	1.000000
9.000238	__proteinP_rbs	1.000000	0.000000	0.000000
9.000238	__ribosome	99.000000	0.000000	0.000000
9.000238	proteinP	20.000000	1.000000	1.000000
10.023298	__proteinP_rbs	0.000000	0.000000	0.000000
10.023298	__ribosome	99.000000	0.000000	0.000000
10.023298	proteinP	23.000000	1.000000	1.000000
11.197293	__proteinP_rbs	0.000000	0.000000	0.000000
11.197293	__ribosome	99.000000	0.000000	0.000000
11.197293	proteinP	25.000000	1.000000	1.000000
12.403976	__proteinP_rbs	0.000000	0.000000	0.000000
12.403976	__ribosome	99.000000	0.000000	0.000000
12.403976	proteinP	27.000000	1.000000	1.000000
14.108031	__proteinP_rbs	0.000000	0.000000	0.000000
14.108031	__ribosome	99.000000	0.000000	0.000000
14.108031	proteinP	29.000000	1.000000	1.000000
14.108351	__proteinP_rbs	0.000000	0.000000	0.000000
14.108351	__ribosome	99.000000	0.000000	0.000000
14.108351	proteinP	29.000000	1.000000	1.000000
14.999092	__proteinP_rbs	1.000000	0.000000	0.000000
14.999092	__ribosome	99.000000	0.000000	0.000000
14.999092	proteinP	34.000000	1.000000	1.000000
17.223252	__proteinP_rbs	0.000000	0.000000	0.000000
17.223252	__ribosome	99.000000	0.000000	0.000000
17.223252	proteinP	35.000000	1.000000	1.000000
17.223407	__proteinP_rbs	0.000000	0.000000	0.000000
17.223407	__ribosome	99.000000	0.000000	0.000000
17.223407	proteinP	35.000000	1.000000	1.000000
18.135980	__proteinP_rbs	0.000000	0.000000	0.000000
18.135980	__ribosome	99.000000	0.000000	0.000000
18.135980	proteinP	37.000000	1.000000	1.000000
19.127167	__proteinP_rbs	0.000000	0.000000	0.000000
19.127167	__ribosome	99.000000	0.000000	0.000000
19.127167	proteinP	39.000000	1.000000	1.000000
20.044912	__proteinP_rbs	0.000000	0.000000	0.000000
20.044912	__ribosome	99.000000	0.000000	0.000000
20.044912	proteinP	41.000000	1.000000	1.000000
21.219268	__proteinP_rbs	0.000000	0.000000	0.000000
21.219268	__ribosome	99.000000	0.000000	0.000000
21.219268	proteinP	43.000000	1.000000	1.000000
21.999231	__proteinP_rbs	1.000000	0.000000	0.000000
21.999231	__ribosome	97.000000	0.000000	0.000000
21.999231	proteinP	44.000000	1.000000	3.000000
23.111423	__proteinP_rbs	0.000000	0.000000	0.000000
23.111423	__ribosome	99.000000	0.000000	0.000000
23.111423	proteinP	47.000000	1.000000	1.000000
24.372533	__proteinP_rbs	0.000000	0.000000	0.000000
24.372533	__ribosome	99.000000	0.000000	0.000000
24.372533	proteinP	52.000000	1.000000	1.000000
24.999869	__proteinP_rbs	1.000000	0.000000	0.000000
24.999869	__ribosome	99.000000	0.000000	0.000000
24.999869	proteinP	54.000000	1.000000	1.000000
26.551795	__proteinP_rbs	0.000000	0.000000	0.000000
26.551795	__ribosome	99.000000	0.000000	0.000000
26.551795	proteinP	57.000000	1.000000	1.000000
27.173692	__proteinP_rbs	0.000000	0.000000	0.000000
