time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999097	__proteinP_rbs	1.000000	0.000000	0.000000
0.999097	__ribosome	98.000000	0.000000	0.000000
0.999097	proteinP	0.000000	1.000000	2.000000
1.999020	__proteinP_rbs	1.000000	0.000000	0.000000
1.999020	__ribosome	98.000000	0.000000	0.000000
1.999020	proteinP	3.000000	1.000000	2.000000
3.609126	__proteinP_rbs	0.000000	0.000000	0.000000
3.609126	__ribosome	99.000000	0.000000	0.000000
3.609126	proteinP	6.000000	1.000000	1.000000
4.000790	__proteinP_rbs	1.000000	0.000000	0.000000
4.000790	__ribosome	99.000000	0.000000	0.000000
4.000790	proteinP	7.000000	1.000000	1.000000
5.001805	__proteinP_rbs	1.000000	0.000000	0.000000
5.001805	__ribosome	99.000000	0.000000	0.000000
5.001805	proteinP	10.000000	1.000000	1.000000
6.666922	__proteinP_rbs	0.000000	0.000000	0.000000
6.666922	__ribosome	99.000000	0.000000	0.000000
6.666922	proteinP	13.000000	1.000000	1.000000
7.530320	__proteinP_rbs	0.000000	0.000000	0.000000
7.530320	__ribosome	99.000000	0.000000	0.000000
7.530320	proteinP	14.000000	1.000000	1.000000
8.349382	__proteinP_rbs	0.000000	0.000000	0.000000
8.349382	__ribosome	99.000000	0.000000	0.000000
8.349382	proteinP	16.000000	1.000000	1.000000
9.250661	__proteinP_rbs	0.000000	0.000000	0.000000
9.250661	__ribosome	99.000000	0.000000	0.000000
9.250661	proteinP	17.000000	1.000000	1.000000
10.526762	__proteinP_rbs	0.000000	0.000000	0.000000
10.526762	__ribosome	99.000000	0.000000	0.000000
10.526762	proteinP	21.000000	1.000000	1.000000
11.001547	__proteinP_rbs	1.000000	0.000000	0.000000
11.001547	__ribosome	98.000000	0.000000	0.000000
11.001547	proteinP	23.000000	1.000000	2.000000
11.999745	__proteinP_rbs	1.000000	0.000000	0.000000
11.999745	__ribosome	99.000000	0.000000	0.000000
11.999745	proteinP	25.000000	1.000000	1.000000
13.486175	__proteinP_rbs	0.000000	0.000000	0.000000
13.486175	__ribosome	99.000000	0.000000	0.000000
13.486175	proteinP	27.000000	1.000000	1.000000
15.472739	__proteinP_rbs	0.000000	0.000000	0.000000
15.472739	__ribosome	99.000000	0.000000	0.000000
15.472739	proteinP	29.000000	1.000000	1.000000
15.473787	__proteinP_rbs	0.000000	0.000000	0.000000
15.473787	__ribosome	99.000000	0.000000	0.000000
15.473787	proteinP	29.000000	1.000000	1.000000
16.092198	__proteinP_rbs	0.000000	0.000000	0.000000
16.092198	__ribosome	99.000000	0.000000	0.000000
16.092198	proteinP	31.000000	1.000000	1.000000
16.999014	__proteinP_rbs	1.000000	0.000000	0.000000
16.999014	__ribosome	98.000000	0.000000	0.000000
16.999014	proteinP	33.000000	1.000000	2.000000
19.378455	__proteinP_rbs	0.000000	0.000000	0.000000
19.378455	__ribosome	99.000000	0.000000	0.000000
19.378455	proteinP	35.000000	1.000000	1.000000
19.378962	__proteinP_rbs	0.000000	0.000000	0.000000
19.378962	__ribosome	99.000000	0.000000	0.000000
19.378962	proteinP	35.000000	1.000000	1.000000
20.045311	__proteinP_rbs	0.000000	0.000000	0.000000
20.045311	__ribosome	99.000000	0.000000	0.000000
20.045311	proteinP	36.000000	1.000000	1.000000
21.001415	__proteinP_rbs	1.000000	0.000000	0.000000
21.001415	__ribosome	99.000000	0.000000	0.000000
21.001415	proteinP	39.000000	1.000000	1.000000
22.106701	__proteinP_rbs	0.000000	0.000000	0.000000
22.106701	__ribosome	99.000000	0.000000	0.000000
22.106701	proteinP	41.000000	1.000000	1.000000
22.999984	__proteinP_rbs	0.000000	0.000000	0.000000
22.999984	__ribosome	99.000000	0.000000	0.000000
22.999984	proteinP	42.000000	1.000000	1.000000
24.198642	__proteinP_rbs	0.000000	0.000000	0.000000
24.198642	__ribosome	99.000000	0.000000	0.000000
24.198642	proteinP	48.000000	1.000000	1.000000
24.999301	__proteinP_rbs	1.000000	0.000000	0.000000
24.999301	__ribosome	98.000000	0.000000	0.000000
24.999301	proteinP	50.000000	1.000000	2.000000
25.999185	__proteinP_rbs	1.000000	0.000000	0.000000
25.999185	__ribosome	99.000000	0.000000	0.000000
25.999185	proteinP	55.000000	1.000000	1.000000
27.000100	__proteinP_rbs	1.000000	0.000000	0.000000
