time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.526431	__proteinP_rbs	0.000000	0.000000	0.000000
1.526431	__ribosome	99.000000	0.000000	0.000000
1.526431	proteinP	2.000000	1.000000	1.000000
2.338183	__proteinP_rbs	0.000000	0.000000	0.000000
2.338183	__ribosome	99.000000	0.000000	0.000000
2.338183	proteinP	4.000000	1.000000	1.000000
3.666966	__proteinP_rbs	0.000000	0.000000	0.000000
3.666966	__ribosome	99.000000	0.000000	0.000000
3.666966	proteinP	6.000000	1.000000	1.000000
3.999691	__proteinP_rbs	1.000000	0.000000	0.000000
3.999691	__ribosome	99.000000	0.000000	0.000000
3.999691	proteinP	7.000000	1.000000	1.000000
5.048515	__proteinP_rbs	0.000000	0.000000	0.000000
5.048515	__ribosome	99.000000	0.000000	0.000000
5.048515	proteinP	9.000000	1.000000	1.000000
6.337125	__proteinP_rbs	0.000000	0.000000	0.000000
6.337125	__ribosome	99.000000	0.000000	0.000000
6.337125	proteinP	14.000000	1.000000	1.000000
6.999275	__proteinP_rbs	1.000000	0.000000	0.000000
6.999275	__ribosome	99.000000	0.000000	0.000000
6.999275	proteinP	16.000000	1.000000	1.000000
8.093899	__proteinP_rbs	0.000000	0.000000	0.000000
8.093899	__ribosome	99.000000	0.000000	0.000000
8.093899	proteinP	19.000000	1.000000	1.000000
9.266502	__proteinP_rbs	0.000000	0.000000	0.000000
9.266502	__ribosome	99.000000	0.000000	0.000000
9.266502	proteinP	21.000000	1.000000	1.000000
10.046100	__proteinP_rbs	0.000000	0.000000	0.000000
10.046100	__ribosome	99.000000	0.000000	0.000000
10.046100	proteinP	25.000000	1.000000	1.000000
11.413906	__proteinP_rbs	0.000000	0.000000	0.000000
11.413906	__ribosome	99.000000	0.000000	0.000000
11.413906	proteinP	29.000000	1.000000	1.000000
11.999431	__proteinP_rbs	0.000000	0.000000	0.000000
11.999431	__ribosome	99.000000	0.000000	0.000000
11.999431	proteinP	32.000000	1.000000	1.000000
13.253568	__proteinP_rbs	0.000000	0.000000	0.000000
13.253568	__ribosome	99.000000	0.000000	0.000000
13.253568	proteinP	33.000000	1.000000	1.000000
15.297209	__proteinP_rbs	0.000000	0.000000	0.000000
15.297209	__ribosome	99.000000	0.000000	0.000000
15.297209	proteinP	35.000000	1.000000	1.000000
15.297579	__proteinP_rbs	0.000000	0.000000	0.000000
15.297579	__ribosome	99.000000	0.000000	0.000000
15.297579	proteinP	35.000000	1.000000	1.000000
17.589152	__proteinP_rbs	0.000000	0.000000	0.000000
17.589152	__ribosome	99.000000	0.000000	0.000000
17.589152	proteinP	36.000000	1.000000	1.000000
17.589156	__proteinP_rbs	0.000000	0.000000	0.000000
17.589156	__ribosome	99.000000	0.000000	0.000000
17.589156	proteinP	36.000000	1.000000	1.000000
17.999116	__proteinP_rbs	1.000000	0.000000	0.000000
17.999116	__ribosome	99.000000	0.000000	0.000000
17.999116	proteinP	38.000000	1.000000	1.000000
18.999174	__proteinP_rbs	1.000000	0.000000	0.000000
18.999174	__ribosome	99.000000	0.000000	0.000000
18.999174	proteinP	41.000000	1.000000	1.000000
20.537587	__proteinP_rbs	0.000000	0.000000	0.000000
20.537587	__ribosome	99.000000	0.000000	0.000000
20.537587	proteinP	44.000000	1.000000	1.000000
21.078289	__proteinP_rbs	0.000000	0.000000	0.000000
21.078289	__ribosome	99.000000	0.000000	0.000000
21.078289	proteinP	49.000000	1.000000	1.000000
21.999303	__proteinP_rbs	1.000000	0.000000	0.000000
21.999303	__ribosome	99.000000	0.000000	0.000000
21.999303	proteinP	52.000000	1.000000	1.000000
23.331643	__proteinP_rbs	0.000000	0.000000	0.000000
23.331643	__ribosome	99.000000	0.000000	0.000000
23.331643	proteinP	54.000000	1.000000	1.000000
24.443138	__proteinP_rbs	0.000000	0.000000	0.000000
24.443138	__ribosome	99.000000	0.000000	0.000000
24.443138	proteinP	56.000000	1.000000	1.000000
24.999065	__proteinP_rbs	1.000000	0.000000	0.000000
24.999065	__ribosome	99.000000	0.000000	0.000000
24.999065	proteinP	58.000000	1.000000	1.000000
25.999259	__proteinP_rbs	1.000000	0.000000	0.000000
25.999259	__ribosome	99.000000	0.000000	0.000000
25.999259	proteinP	61.000000	1.000000	1.000000
26.999254	__proteinP_rbs	1.000000	0.000000	0.000000
