time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999353	__proteinP_rbs	1.000000	0.000000	0.000000
0.999353	__ribosome	99.000000	0.000000	0.000000
0.999353	proteinP	0.000000	1.000000	1.000000
2.150488	__proteinP_rbs	0.000000	0.000000	0.000000
2.150488	__ribosome	99.000000	0.000000	0.000000
2.150488	proteinP	4.000000	1.000000	1.000000
3.574543	__proteinP_rbs	0.000000	0.000000	0.000000
3.574543	__ribosome	99.000000	0.000000	0.000000
3.574543	proteinP	6.000000	1.000000	1.000000
4.077550	__proteinP_rbs	0.000000	0.000000	0.000000
4.077550	__ribosome	99.000000	0.000000	0.000000
4.077550	proteinP	8.000000	1.000000	1.000000
5.004275	__proteinP_rbs	1.000000	0.000000	0.000000
5.004275	__ribosome	99.000000	0.000000	0.000000
5.004275	proteinP	9.000000	1.000000	1.000000
6.674124	__proteinP_rbs	0.000000	0.000000	0.000000
6.674124	__ribosome	99.000000	0.000000	0.000000
6.674124	proteinP	13.000000	1.000000	1.000000
7.455299	__proteinP_rbs	0.000000	0.000000	0.000000
7.455299	__ribosome	99.000000	0.000000	0.000000
7.455299	proteinP	14.000000	1.000000	1.000000
8.128330	__proteinP_rbs	0.000000	0.000000	0.000000
8.128330	__ribosome	99.000000	0.000000	0.000000
8.128330	proteinP	16.000000	1.000000	1.000000
8.999408	__proteinP_rbs	1.000000	0.000000	0.000000
8.999408	__ribosome	98.000000	0.000000	0.000000
8.999408	proteinP	17.000000	1.000000	2.000000
10.244037	__proteinP_rbs	0.000000	0.000000	0.000000
10.244037	__ribosome	99.000000	0.000000	0.000000
10.244037	proteinP	21.000000	1.000000	1.000000
11.482669	__proteinP_rbs	0.000000	0.000000	0.000000
11.482669	__ribosome	99.000000	0.000000	0.000000
11.482669	proteinP	25.000000	1.000000	1.000000
12.096363	__proteinP_rbs	0.000000	0.000000	0.000000
12.096363	__ribosome	99.000000	0.000000	0.000000
12.096363	proteinP	26.000000	1.000000	1.000000
13.001742	__proteinP_rbs	1.000000	0.000000	0.000000
13.001742	__ribosome	99.000000	0.000000	0.000000
13.001742	proteinP	27.000000	1.000000	1.000000
14.716232	__proteinP_rbs	0.000000	0.000000	0.000000
14.716232	__ribosome	99.000000	0.000000	0.000000
14.716232	proteinP	29.000000	1.000000	1.000000
15.212665	__proteinP_rbs	0.000000	0.000000	0.000000
15.212665	__ribosome	99.000000	0.000000	0.000000
15.212665	proteinP	31.000000	1.000000	1.000000
15.999066	__proteinP_rbs	1.000000	0.000000	0.000000
15.999066	__ribosome	99.000000	0.000000	0.000000
15.999066	proteinP	34.000000	1.000000	1.000000
18.216032	__proteinP_rbs	0.000000	0.000000	0.000000
18.216032	__ribosome	99.000000	0.000000	0.000000
18.216032	proteinP	35.000000	1.000000	1.000000
18.216144	__proteinP_rbs	0.000000	0.000000	0.000000
18.216144	__ribosome	99.000000	0.000000	0.000000
18.216144	proteinP	35.000000	1.000000	1.000000
19.262275	__proteinP_rbs	0.000000	0.000000	0.000000
19.262275	__ribosome	99.000000	0.000000	0.000000
19.262275	proteinP	37.000000	1.000000	1.000000
19.999112	__proteinP_rbs	1.000000	0.000000	0.000000
19.999112	__ribosome	99.000000	0.000000	0.000000
19.999112	proteinP	38.000000	1.000000	1.000000
21.500032	__proteinP_rbs	0.000000	0.000000	0.000000
21.500032	__ribosome	99.000000	0.000000	0.000000
21.500032	proteinP	41.000000	1.000000	1.000000
22.314326	__proteinP_rbs	0.000000	0.000000	0.000000
22.314326	__ribosome	99.000000	0.000000	0.000000
22.314326	proteinP	42.000000	1.000000	1.000000
22.999351	__proteinP_rbs	1.000000	0.000000	0.000000
22.999351	__ribosome	99.000000	0.000000	0.000000
22.999351	proteinP	43.000000	1.000000	1.000000
23.999709	__proteinP_rbs	0.000000	0.000000	0.000000
23.999709	__ribosome	99.000000	0.000000	0.000000
23.999709	proteinP	48.000000	1.000000	1.000000
25.489789	__proteinP_rbs	0.000000	0.000000	0.000000
25.489789	__ribosome	99.000000	0.000000	0.000000
25.489789	proteinP	52.000000	1.000000	1.000000
25.999013	__proteinP_rbs	1.000000	0.000000	0.000000
25.999013	__ribosome	99.000000	0.000000	0.000000
25.999013	proteinP	53.000000	1.000000	1.000000
27.202500	__proteinP_rbs	0.000000	0.000000	0.000000
