time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999156	__proteinP_rbs	1.000000	0.000000	0.000000
0.999156	__ribosome	99.000000	0.000000	0.000000
0.999156	proteinP	0.000000	1.000000	1.000000
2.231640	__proteinP_rbs	0.000000	0.000000	0.000000
2.231640	__ribosome	99.000000	0.000000	0.000000
2.231640	proteinP	4.000000	1.000000	1.000000
3.000333	__proteinP_rbs	1.000000	0.000000	0.000000
3.000333	__ribosome	99.000000	0.000000	0.000000
3.000333	proteinP	5.000000	1.000000	1.000000
3.999015	__proteinP_rbs	1.000000	0.000000	0.000000
3.999015	__ribosome	99.000000	0.000000	0.000000
3.999015	proteinP	7.000000	1.000000	1.000000
5.126551	__proteinP_rbs	0.000000	0.000000	0.000000
5.126551	__ribosome	99.000000	0.000000	0.000000
5.126551	proteinP	9.000000	1.000000	1.000000
5.999325	__proteinP_rbs	1.000000	0.000000	0.000000
5.999325	__ribosome	99.000000	0.000000	0.000000
5.999325	proteinP	12.000000	1.000000	1.000000
7.406113	__proteinP_rbs	0.000000	0.000000	0.000000
7.406113	__ribosome	99.000000	0.000000	0.000000
7.406113	proteinP	17.000000	1.000000	1.000000
7.999883	__proteinP_rbs	1.000000	0.000000	0.000000
7.999883	__ribosome	98.000000	0.000000	0.000000
7.999883	proteinP	19.000000	1.000000	2.000000
8.999460	__proteinP_rbs	1.000000	0.000000	0.000000
8.999460	__ribosome	98.000000	0.000000	0.000000
8.999460	proteinP	22.000000	1.000000	2.000000
10.039437	__proteinP_rbs	0.000000	0.000000	0.000000
10.039437	__ribosome	99.000000	0.000000	0.000000
10.039437	proteinP	25.000000	1.000000	1.000000
11.456587	__proteinP_rbs	0.000000	0.000000	0.000000
11.456587	__ribosome	99.000000	0.000000	0.000000
11.456587	proteinP	27.000000	1.000000	1.000000
13.335683	__proteinP_rbs	0.000000	0.000000	0.000000
13.335683	__ribosome	99.000000	0.000000	0.000000
13.335683	proteinP	29.000000	1.000000	1.000000
13.336427	__proteinP_rbs	0.000000	0.000000	0.000000
13.336427	__ribosome	99.000000	0.000000	0.000000
13.336427	proteinP	29.000000	1.000000	1.000000
13.999365	__proteinP_rbs	1.000000	0.000000	0.000000
13.999365	__ribosome	99.000000	0.000000	0.000000
13.999365	proteinP	31.000000	1.000000	1.000000
16.967863	__proteinP_rbs	0.000000	0.000000	0.000000
16.967863	__ribosome	99.000000	0.000000	0.000000
16.967863	proteinP	35.000000	1.000000	1.000000
16.968223	__proteinP_rbs	0.000000	0.000000	0.000000
16.968223	__ribosome	99.000000	0.000000	0.000000
16.968223	proteinP	35.000000	1.000000	1.000000
17.000094	__proteinP_rbs	1.000000	0.000000	0.000000
17.000094	__ribosome	99.000000	0.000000	0.000000
17.000094	proteinP	35.000000	1.000000	1.000000
18.225762	__proteinP_rbs	0.000000	0.000000	0.000000
18.225762	__ribosome	99.000000	0.000000	0.000000
18.225762	proteinP	38.000000	1.000000	1.000000
18.999568	__proteinP_rbs	1.000000	0.000000	0.000000
18.999568	__ribosome	99.000000	0.000000	0.000000
18.999568	proteinP	39.000000	1.000000	1.000000
20.022615	__proteinP_rbs	0.000000	0.000000	0.000000
20.022615	__ribosome	99.000000	0.000000	0.000000
20.022615	proteinP	42.000000	1.000000	1.000000
21.363738	__proteinP_rbs	0.000000	0.000000	0.000000
21.363738	__ribosome	99.000000	0.000000	0.000000
21.363738	proteinP	44.000000	1.000000	1.000000
21.999783	__proteinP_rbs	1.000000	0.000000	0.000000
21.999783	__ribosome	99.000000	0.000000	0.000000
21.999783	proteinP	48.000000	1.000000	1.000000
23.000058	__proteinP_rbs	0.000000	0.000000	0.000000
23.000058	__ribosome	99.000000	0.000000	0.000000
23.000058	proteinP	53.000000	1.000000	1.000000
24.395973	__proteinP_rbs	0.000000	0.000000	0.000000
24.395973	__ribosome	99.000000	0.000000	0.000000
24.395973	proteinP	56.000000	1.000000	1.000000
25.320141	__proteinP_rbs	0.000000	0.000000	0.000000
25.320141	__ribosome	99.000000	0.000000	0.000000
25.320141	proteinP	57.000000	1.000000	1.000000
26.053899	__proteinP_rbs	0.000000	0.000000	0.000000
26.053899	__ribosome	99.000000	0.000000	0.000000
26.053899	proteinP	58.000000	1.000000	1.000000
27.000601	__proteinP_rbs	1.000000	0.000000	0.000000
