time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.128879	__proteinP_rbs	0.000000	0.000000	0.000000
1.128879	__ribosome	99.000000	0.000000	0.000000
1.128879	proteinP	1.000000	1.000000	1.000000
2.032093	__proteinP_rbs	0.000000	0.000000	0.000000
2.032093	__ribosome	99.000000	0.000000	0.000000
2.032093	proteinP	4.000000	1.000000	1.000000
3.385150	__proteinP_rbs	0.000000	0.000000	0.000000
3.385150	__ribosome	99.000000	0.000000	0.000000
3.385150	proteinP	6.000000	1.000000	1.000000
4.639563	__proteinP_rbs	0.000000	0.000000	0.000000
4.639563	__ribosome	99.000000	0.000000	0.000000
4.639563	proteinP	9.000000	1.000000	1.000000
5.001366	__proteinP_rbs	1.000000	0.000000	0.000000
5.001366	__ribosome	99.000000	0.000000	0.000000
5.001366	proteinP	11.000000	1.000000	1.000000
6.244322	__proteinP_rbs	0.000000	0.000000	0.000000
6.244322	__ribosome	99.000000	0.000000	0.000000
6.244322	proteinP	13.000000	1.000000	1.000000
6.999266	__proteinP_rbs	1.000000	0.000000	0.000000
6.999266	__ribosome	99.000000	0.000000	0.000000
6.999266	proteinP	14.000000	1.000000	1.000000
8.397751	__proteinP_rbs	0.000000	0.000000	0.000000
8.397751	__ribosome	99.000000	0.000000	0.000000
8.397751	proteinP	17.000000	1.000000	1.000000
9.603993	__proteinP_rbs	0.000000	0.000000	0.000000
9.603993	__ribosome	99.000000	0.000000	0.000000
9.603993	proteinP	21.000000	1.000000	1.000000
10.749859	__proteinP_rbs	0.000000	0.000000	0.000000
10.749859	__ribosome	99.000000	0.000000	0.000000
10.749859	proteinP	25.000000	1.000000	1.000000
11.318206	__proteinP_rbs	0.000000	0.000000	0.000000
11.318206	__ribosome	99.000000	0.000000	0.000000
11.318206	proteinP	26.000000	1.000000	1.000000
12.043200	__proteinP_rbs	0.000000	0.000000	0.000000
12.043200	__ribosome	99.000000	0.000000	0.000000
12.043200	proteinP	27.000000	1.000000	1.000000
13.824690	__proteinP_rbs	0.000000	0.000000	0.000000
13.824690	__ribosome	99.000000	0.000000	0.000000
13.824690	proteinP	29.000000	1.000000	1.000000
13.999051	__proteinP_rbs	1.000000	0.000000	0.000000
13.999051	__ribosome	98.000000	0.000000	0.000000
13.999051	proteinP	29.000000	1.000000	2.000000
17.152040	__proteinP_rbs	0.000000	0.000000	0.000000
17.152040	__ribosome	99.000000	0.000000	0.000000
17.152040	proteinP	35.000000	1.000000	1.000000
17.152293	__proteinP_rbs	0.000000	0.000000	0.000000
17.152293	__ribosome	99.000000	0.000000	0.000000
17.152293	proteinP	35.000000	1.000000	1.000000
17.152374	__proteinP_rbs	0.000000	0.000000	0.000000
17.152374	__ribosome	99.000000	0.000000	0.000000
17.152374	proteinP	35.000000	1.000000	1.000000
18.275405	__proteinP_rbs	0.000000	0.000000	0.000000
18.275405	__ribosome	99.000000	0.000000	0.000000
18.275405	proteinP	38.000000	1.000000	1.000000
19.018389	__proteinP_rbs	0.000000	0.000000	0.000000
19.018389	__ribosome	99.000000	0.000000	0.000000
19.018389	proteinP	40.000000	1.000000	1.000000
19.999624	__proteinP_rbs	1.000000	0.000000	0.000000
19.999624	__ribosome	99.000000	0.000000	0.000000
19.999624	proteinP	41.000000	1.000000	1.000000
21.088162	__proteinP_rbs	0.000000	0.000000	0.000000
21.088162	__ribosome	99.000000	0.000000	0.000000
21.088162	proteinP	43.000000	1.000000	1.000000
21.999609	__proteinP_rbs	1.000000	0.000000	0.000000
21.999609	__ribosome	98.000000	0.000000	0.000000
21.999609	proteinP	45.000000	1.000000	2.000000
23.084869	__proteinP_rbs	0.000000	0.000000	0.000000
23.084869	__ribosome	99.000000	0.000000	0.000000
23.084869	proteinP	47.000000	1.000000	1.000000
24.473866	__proteinP_rbs	0.000000	0.000000	0.000000
24.473866	__ribosome	99.000000	0.000000	0.000000
24.473866	proteinP	52.000000	1.000000	1.000000
25.116092	__proteinP_rbs	0.000000	0.000000	0.000000
25.116092	__ribosome	99.000000	0.000000	0.000000
25.116092	proteinP	54.000000	1.000000	1.000000
26.012148	__proteinP_rbs	0.000000	0.000000	0.000000
26.012148	__ribosome	99.000000	0.000000	0.000000
26.012148	proteinP	56.000000	1.000000	1.000000
26.999071	__proteinP_rbs	1.000000	0.000000	0.000000
