time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.527253	__proteinP_rbs	0.000000	0.000000	0.000000
1.527253	__ribosome	99.000000	0.000000	0.000000
1.527253	proteinP	2.000000	1.000000	1.000000
2.344620	__proteinP_rbs	0.000000	0.000000	0.000000
2.344620	__ribosome	99.000000	0.000000	0.000000
2.344620	proteinP	4.000000	1.000000	1.000000
3.675190	__proteinP_rbs	0.000000	0.000000	0.000000
3.675190	__ribosome	99.000000	0.000000	0.000000
3.675190	proteinP	6.000000	1.000000	1.000000
3.999363	__proteinP_rbs	1.000000	0.000000	0.000000
3.999363	__ribosome	99.000000	0.000000	0.000000
3.999363	proteinP	7.000000	1.000000	1.000000
5.058386	__proteinP_rbs	0.000000	0.000000	0.000000
5.058386	__ribosome	99.000000	0.000000	0.000000
5.058386	proteinP	9.000000	1.000000	1.000000
6.349790	__proteinP_rbs	0.000000	0.000000	0.000000
6.349790	__ribosome	99.000000	0.000000	0.000000
6.349790	proteinP	14.000000	1.000000	1.000000
7.000246	__proteinP_rbs	1.000000	0.000000	0.000000
7.000246	__ribosome	99.000000	0.000000	0.000000
7.000246	proteinP	16.000000	1.000000	1.000000
8.109845	__proteinP_rbs	0.000000	0.000000	0.000000
8.109845	__ribosome	99.000000	0.000000	0.000000
8.109845	proteinP	19.000000	1.000000	1.000000
9.285687	__proteinP_rbs	0.000000	0.000000	0.000000
9.285687	__ribosome	99.000000	0.000000	0.000000
9.285687	proteinP	21.000000	1.000000	1.000000
10.065460	__proteinP_rbs	0.000000	0.000000	0.000000
10.065460	__ribosome	99.000000	0.000000	0.000000
10.065460	proteinP	25.000000	1.000000	1.000000
11.436843	__proteinP_rbs	0.000000	0.000000	0.000000
11.436843	__ribosome	99.000000	0.000000	0.000000
11.436843	proteinP	29.000000	1.000000	1.000000
12.019195	__proteinP_rbs	0.000000	0.000000	0.000000
12.019195	__ribosome	99.000000	0.000000	0.000000
12.019195	proteinP	32.000000	1.000000	1.000000
13.279553	__proteinP_rbs	0.000000	0.000000	0.000000
13.279553	__ribosome	99.000000	0.000000	0.000000
13.279553	proteinP	33.000000	1.000000	1.000000
15.324824	__proteinP_rbs	0.000000	0.000000	0.000000
15.324824	__ribosome	99.000000	0.000000	0.000000
15.324824	proteinP	35.000000	1.000000	1.000000
15.325194	__proteinP_rbs	0.000000	0.000000	0.000000
15.325194	__ribosome	99.000000	0.000000	0.000000
15.325194	proteinP	35.000000	1.000000	1.000000
17.617227	__proteinP_rbs	0.000000	0.000000	0.000000
17.617227	__ribosome	99.000000	0.000000	0.000000
17.617227	proteinP	36.000000	1.000000	1.000000
17.617231	__proteinP_rbs	0.000000	0.000000	0.000000
17.617231	__ribosome	99.000000	0.000000	0.000000
17.617231	proteinP	36.000000	1.000000	1.000000
17.999108	__proteinP_rbs	1.000000	0.000000	0.000000
17.999108	__ribosome	99.000000	0.000000	0.000000
17.999108	proteinP	38.000000	1.000000	1.000000
19.006868	__proteinP_rbs	0.000000	0.000000	0.000000
19.006868	__ribosome	99.000000	0.000000	0.000000
19.006868	proteinP	41.000000	1.000000	1.000000
20.560549	__proteinP_rbs	0.000000	0.000000	0.000000
20.560549	__ribosome	99.000000	0.000000	0.000000
20.560549	proteinP	44.000000	1.000000	1.000000
21.311335	__proteinP_rbs	0.000000	0.000000	0.000000
21.311335	__ribosome	99.000000	0.000000	0.000000
21.311335	proteinP	47.000000	1.000000	1.000000
21.999197	__proteinP_rbs	1.000000	0.000000	0.000000
21.999197	__ribosome	98.000000	0.000000	0.000000
21.999197	proteinP	50.000000	1.000000	2.000000
23.136407	__proteinP_rbs	0.000000	0.000000	0.000000
23.136407	__ribosome	99.000000	0.000000	0.000000
23.136407	proteinP	54.000000	1.000000	1.000000
25.403127	__proteinP_rbs	0.000000	0.000000	0.000000
25.403127	__ribosome	99.000000	0.000000	0.000000
25.403127	proteinP	57.000000	1.000000	1.000000
25.403289	__proteinP_rbs	0.000000	0.000000	0.000000
25.403289	__ribosome	99.000000	0.000000	0.000000
25.403289	proteinP	57.000000	1.000000	1.000000
27.163075	__proteinP_rbs	0.000000	0.000000	0.000000
27.163075	__ribosome	99.000000	0.000000	0.000000
27.163075	proteinP	58.000000	1.000000	1.000000
27.163937	__proteinP_rbs	0.000000	0.000000	0.000000
