time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000941	__proteinP_rbs	1.000000	0.000000	0.000000
1.000941	__ribosome	99.000000	0.000000	0.000000
1.000941	proteinP	0.000000	1.000000	1.000000
2.004137	__proteinP_rbs	1.000000	0.000000	0.000000
2.004137	__ribosome	98.000000	0.000000	0.000000
2.004137	proteinP	2.000000	1.000000	2.000000
3.058948	__proteinP_rbs	0.000000	0.000000	0.000000
3.058948	__ribosome	99.000000	0.000000	0.000000
3.058948	proteinP	4.000000	1.000000	1.000000
3.999194	__proteinP_rbs	1.000000	0.000000	0.000000
3.999194	__ribosome	98.000000	0.000000	0.000000
3.999194	proteinP	6.000000	1.000000	2.000000
5.006265	__proteinP_rbs	1.000000	0.000000	0.000000
5.006265	__ribosome	99.000000	0.000000	0.000000
5.006265	proteinP	8.000000	1.000000	1.000000
6.003770	__proteinP_rbs	1.000000	0.000000	0.000000
6.003770	__ribosome	99.000000	0.000000	0.000000
6.003770	proteinP	9.000000	1.000000	1.000000
7.001473	__proteinP_rbs	1.000000	0.000000	0.000000
7.001473	__ribosome	99.000000	0.000000	0.000000
7.001473	proteinP	12.000000	1.000000	1.000000
8.099214	__proteinP_rbs	0.000000	0.000000	0.000000
8.099214	__ribosome	99.000000	0.000000	0.000000
8.099214	proteinP	13.000000	1.000000	1.000000
8.999967	__proteinP_rbs	1.000000	0.000000	0.000000
8.999967	__ribosome	96.000000	0.000000	0.000000
8.999967	proteinP	15.000000	1.000000	4.000000
9.999386	__proteinP_rbs	1.000000	0.000000	0.000000
9.999386	__ribosome	99.000000	0.000000	0.000000
9.999386	proteinP	20.000000	1.000000	1.000000
11.001193	__proteinP_rbs	1.000000	0.000000	0.000000
11.001193	__ribosome	98.000000	0.000000	0.000000
11.001193	proteinP	23.000000	1.000000	2.000000
12.248307	__proteinP_rbs	0.000000	0.000000	0.000000
12.248307	__ribosome	99.000000	0.000000	0.000000
12.248307	proteinP	25.000000	1.000000	1.000000
13.000072	__proteinP_rbs	1.000000	0.000000	0.000000
13.000072	__ribosome	99.000000	0.000000	0.000000
13.000072	proteinP	26.000000	1.000000	1.000000
14.008619	__proteinP_rbs	1.000000	0.000000	0.000000
14.008619	__ribosome	99.000000	0.000000	0.000000
14.008619	proteinP	27.000000	1.000000	1.000000
16.349178	__proteinP_rbs	0.000000	0.000000	0.000000
16.349178	__ribosome	99.000000	0.000000	0.000000
16.349178	proteinP	29.000000	1.000000	1.000000
16.351484	__proteinP_rbs	0.000000	0.000000	0.000000
16.351484	__ribosome	99.000000	0.000000	0.000000
16.351484	proteinP	29.000000	1.000000	1.000000
17.001221	__proteinP_rbs	1.000000	0.000000	0.000000
17.001221	__ribosome	99.000000	0.000000	0.000000
17.001221	proteinP	30.000000	1.000000	1.000000
18.019075	__proteinP_rbs	0.000000	0.000000	0.000000
18.019075	__ribosome	99.000000	0.000000	0.000000
18.019075	proteinP	32.000000	1.000000	1.000000
19.004077	__proteinP_rbs	1.000000	0.000000	0.000000
19.004077	__ribosome	98.000000	0.000000	0.000000
19.004077	proteinP	33.000000	1.000000	2.000000
20.000456	__proteinP_rbs	1.000000	0.000000	0.000000
20.000456	__ribosome	99.000000	0.000000	0.000000
20.000456	proteinP	36.000000	1.000000	1.000000
21.315217	__proteinP_rbs	0.000000	0.000000	0.000000
21.315217	__ribosome	99.000000	0.000000	0.000000
21.315217	proteinP	39.000000	1.000000	1.000000
21.999783	__proteinP_rbs	1.000000	0.000000	0.000000
21.999783	__ribosome	99.000000	0.000000	0.000000
21.999783	proteinP	40.000000	1.000000	1.000000
23.458994	__proteinP_rbs	0.000000	0.000000	0.000000
23.458994	__ribosome	99.000000	0.000000	0.000000
23.458994	proteinP	42.000000	1.000000	1.000000
24.002753	__proteinP_rbs	1.000000	0.000000	0.000000
24.002753	__ribosome	98.000000	0.000000	0.000000
24.002753	proteinP	42.000000	1.000000	2.000000
24.999147	__proteinP_rbs	1.000000	0.000000	0.000000
24.999147	__ribosome	97.000000	0.000000	0.000000
24.999147	proteinP	46.000000	1.000000	3.000000
26.000299	__proteinP_rbs	1.000000	0.000000	0.000000
26.000299	__ribosome	98.000000	0.000000	0.000000
26.000299	proteinP	49.000000	1.000000	2.000000
27.039671	__proteinP_rbs	0.000000	0.000000	0.000000
