time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072181	__proteinP_rbs	0.000000	0.000000	0.000000
1.072181	__ribosome	99.000000	0.000000	0.000000
1.072181	proteinP	1.000000	1.000000	1.000000
2.449270	__proteinP_rbs	0.000000	0.000000	0.000000
2.449270	__ribosome	99.000000	0.000000	0.000000
2.449270	proteinP	4.000000	1.000000	1.000000
3.682120	__proteinP_rbs	0.000000	0.000000	0.000000
3.682120	__ribosome	99.000000	0.000000	0.000000
3.682120	proteinP	6.000000	1.000000	1.000000
3.999311	__proteinP_rbs	1.000000	0.000000	0.000000
3.999311	__ribosome	99.000000	0.000000	0.000000
3.999311	proteinP	7.000000	1.000000	1.000000
4.999165	__proteinP_rbs	1.000000	0.000000	0.000000
4.999165	__ribosome	99.000000	0.000000	0.000000
4.999165	proteinP	9.000000	1.000000	1.000000
6.465502	__proteinP_rbs	0.000000	0.000000	0.000000
6.465502	__ribosome	99.000000	0.000000	0.000000
6.465502	proteinP	13.000000	1.000000	1.000000
7.146317	__proteinP_rbs	0.000000	0.000000	0.000000
7.146317	__ribosome	99.000000	0.000000	0.000000
7.146317	proteinP	14.000000	1.000000	1.000000
8.429922	__proteinP_rbs	0.000000	0.000000	0.000000
8.429922	__ribosome	99.000000	0.000000	0.000000
8.429922	proteinP	17.000000	1.000000	1.000000
9.486861	__proteinP_rbs	0.000000	0.000000	0.000000
9.486861	__ribosome	99.000000	0.000000	0.000000
9.486861	proteinP	21.000000	1.000000	1.000000
10.102145	__proteinP_rbs	0.000000	0.000000	0.000000
10.102145	__ribosome	99.000000	0.000000	0.000000
10.102145	proteinP	24.000000	1.000000	1.000000
10.999058	__proteinP_rbs	1.000000	0.000000	0.000000
10.999058	__ribosome	99.000000	0.000000	0.000000
10.999058	proteinP	25.000000	1.000000	1.000000
12.168809	__proteinP_rbs	0.000000	0.000000	0.000000
12.168809	__ribosome	99.000000	0.000000	0.000000
12.168809	proteinP	27.000000	1.000000	1.000000
13.854671	__proteinP_rbs	0.000000	0.000000	0.000000
13.854671	__ribosome	99.000000	0.000000	0.000000
13.854671	proteinP	29.000000	1.000000	1.000000
13.999115	__proteinP_rbs	1.000000	0.000000	0.000000
13.999115	__ribosome	99.000000	0.000000	0.000000
13.999115	proteinP	30.000000	1.000000	1.000000
16.922671	__proteinP_rbs	0.000000	0.000000	0.000000
16.922671	__ribosome	99.000000	0.000000	0.000000
16.922671	proteinP	35.000000	1.000000	1.000000
16.922799	__proteinP_rbs	0.000000	0.000000	0.000000
16.922799	__ribosome	99.000000	0.000000	0.000000
16.922799	proteinP	35.000000	1.000000	1.000000
16.999551	__proteinP_rbs	1.000000	0.000000	0.000000
16.999551	__ribosome	99.000000	0.000000	0.000000
16.999551	proteinP	35.000000	1.000000	1.000000
18.294731	__proteinP_rbs	0.000000	0.000000	0.000000
18.294731	__ribosome	99.000000	0.000000	0.000000
18.294731	proteinP	38.000000	1.000000	1.000000
18.999185	__proteinP_rbs	1.000000	0.000000	0.000000
18.999185	__ribosome	99.000000	0.000000	0.000000
18.999185	proteinP	40.000000	1.000000	1.000000
20.401260	__proteinP_rbs	0.000000	0.000000	0.000000
20.401260	__ribosome	99.000000	0.000000	0.000000
20.401260	proteinP	42.000000	1.000000	1.000000
21.516765	__proteinP_rbs	0.000000	0.000000	0.000000
21.516765	__ribosome	99.000000	0.000000	0.000000
21.516765	proteinP	44.000000	1.000000	1.000000
22.717864	__proteinP_rbs	0.000000	0.000000	0.000000
22.717864	__ribosome	99.000000	0.000000	0.000000
22.717864	proteinP	47.000000	1.000000	1.000000
23.191597	__proteinP_rbs	0.000000	0.000000	0.000000
23.191597	__ribosome	99.000000	0.000000	0.000000
23.191597	proteinP	49.000000	1.000000	1.000000
23.999246	__proteinP_rbs	1.000000	0.000000	0.000000
23.999246	__ribosome	99.000000	0.000000	0.000000
23.999246	proteinP	52.000000	1.000000	1.000000
25.275501	__proteinP_rbs	0.000000	0.000000	0.000000
25.275501	__ribosome	99.000000	0.000000	0.000000
25.275501	proteinP	56.000000	1.000000	1.000000
26.079246	__proteinP_rbs	0.000000	0.000000	0.000000
26.079246	__ribosome	99.000000	0.000000	0.000000
26.079246	proteinP	57.000000	1.000000	1.000000
27.204199	__proteinP_rbs	0.000000	0.000000	0.000000
