time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999819	__proteinP_rbs	1.000000	0.000000	0.000000
0.999819	__ribosome	99.000000	0.000000	0.000000
0.999819	proteinP	1.000000	1.000000	1.000000
2.395648	__proteinP_rbs	0.000000	0.000000	0.000000
2.395648	__ribosome	99.000000	0.000000	0.000000
2.395648	proteinP	4.000000	1.000000	1.000000
2.999034	__proteinP_rbs	1.000000	0.000000	0.000000
2.999034	__ribosome	99.000000	0.000000	0.000000
2.999034	proteinP	5.000000	1.000000	1.000000
4.069671	__proteinP_rbs	0.000000	0.000000	0.000000
4.069671	__ribosome	99.000000	0.000000	0.000000
4.069671	proteinP	7.000000	1.000000	1.000000
5.225623	__proteinP_rbs	0.000000	0.000000	0.000000
5.225623	__ribosome	99.000000	0.000000	0.000000
5.225623	proteinP	9.000000	1.000000	1.000000
5.999090	__proteinP_rbs	1.000000	0.000000	0.000000
5.999090	__ribosome	99.000000	0.000000	0.000000
5.999090	proteinP	13.000000	1.000000	1.000000
7.276303	__proteinP_rbs	0.000000	0.000000	0.000000
7.276303	__ribosome	99.000000	0.000000	0.000000
7.276303	proteinP	16.000000	1.000000	1.000000
8.065576	__proteinP_rbs	0.000000	0.000000	0.000000
8.065576	__ribosome	99.000000	0.000000	0.000000
8.065576	proteinP	17.000000	1.000000	1.000000
8.999382	__proteinP_rbs	1.000000	0.000000	0.000000
8.999382	__ribosome	99.000000	0.000000	0.000000
8.999382	proteinP	20.000000	1.000000	1.000000
11.919891	__proteinP_rbs	0.000000	0.000000	0.000000
11.919891	__ribosome	99.000000	0.000000	0.000000
11.919891	proteinP	23.000000	1.000000	1.000000
11.920430	__proteinP_rbs	0.000000	0.000000	0.000000
11.920430	__ribosome	99.000000	0.000000	0.000000
11.920430	proteinP	23.000000	1.000000	1.000000
12.001535	__proteinP_rbs	1.000000	0.000000	0.000000
12.001535	__ribosome	99.000000	0.000000	0.000000
12.001535	proteinP	23.000000	1.000000	1.000000
12.999114	__proteinP_rbs	1.000000	0.000000	0.000000
12.999114	__ribosome	99.000000	0.000000	0.000000
12.999114	proteinP	24.000000	1.000000	1.000000
14.020599	__proteinP_rbs	0.000000	0.000000	0.000000
14.020599	__ribosome	99.000000	0.000000	0.000000
14.020599	proteinP	26.000000	1.000000	1.000000
16.364742	__proteinP_rbs	0.000000	0.000000	0.000000
16.364742	__ribosome	99.000000	0.000000	0.000000
16.364742	proteinP	27.000000	1.000000	1.000000
16.364955	__proteinP_rbs	0.000000	0.000000	0.000000
16.364955	__ribosome	99.000000	0.000000	0.000000
16.364955	proteinP	27.000000	1.000000	1.000000
16.999169	__proteinP_rbs	1.000000	0.000000	0.000000
16.999169	__ribosome	99.000000	0.000000	0.000000
16.999169	proteinP	29.000000	1.000000	1.000000
18.851802	__proteinP_rbs	0.000000	0.000000	0.000000
18.851802	__ribosome	99.000000	0.000000	0.000000
18.851802	proteinP	32.000000	1.000000	1.000000
18.999275	__proteinP_rbs	1.000000	0.000000	0.000000
18.999275	__ribosome	99.000000	0.000000	0.000000
18.999275	proteinP	32.000000	1.000000	1.000000
20.181038	__proteinP_rbs	0.000000	0.000000	0.000000
20.181038	__ribosome	99.000000	0.000000	0.000000
20.181038	proteinP	36.000000	1.000000	1.000000
21.601432	__proteinP_rbs	0.000000	0.000000	0.000000
21.601432	__ribosome	99.000000	0.000000	0.000000
21.601432	proteinP	39.000000	1.000000	1.000000
22.299956	__proteinP_rbs	0.000000	0.000000	0.000000
22.299956	__ribosome	99.000000	0.000000	0.000000
22.299956	proteinP	40.000000	1.000000	1.000000
23.809262	__proteinP_rbs	0.000000	0.000000	0.000000
23.809262	__ribosome	99.000000	0.000000	0.000000
23.809262	proteinP	43.000000	1.000000	1.000000
24.064565	__proteinP_rbs	0.000000	0.000000	0.000000
24.064565	__ribosome	99.000000	0.000000	0.000000
24.064565	proteinP	44.000000	1.000000	1.000000
24.999010	__proteinP_rbs	1.000000	0.000000	0.000000
24.999010	__ribosome	98.000000	0.000000	0.000000
24.999010	proteinP	50.000000	1.000000	2.000000
26.076745	__proteinP_rbs	0.000000	0.000000	0.000000
26.076745	__ribosome	99.000000	0.000000	0.000000
26.076745	proteinP	55.000000	1.000000	1.000000
27.265505	__proteinP_rbs	0.000000	0.000000	0.000000
