time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.069880	__proteinP_rbs	0.000000	0.000000	0.000000
1.069880	__ribosome	99.000000	0.000000	0.000000
1.069880	proteinP	1.000000	1.000000	1.000000
2.438094	__proteinP_rbs	0.000000	0.000000	0.000000
2.438094	__ribosome	99.000000	0.000000	0.000000
2.438094	proteinP	4.000000	1.000000	1.000000
3.665554	__proteinP_rbs	0.000000	0.000000	0.000000
3.665554	__ribosome	99.000000	0.000000	0.000000
3.665554	proteinP	6.000000	1.000000	1.000000
3.999679	__proteinP_rbs	1.000000	0.000000	0.000000
3.999679	__ribosome	99.000000	0.000000	0.000000
3.999679	proteinP	7.000000	1.000000	1.000000
4.999355	__proteinP_rbs	1.000000	0.000000	0.000000
4.999355	__ribosome	99.000000	0.000000	0.000000
4.999355	proteinP	9.000000	1.000000	1.000000
6.429064	__proteinP_rbs	0.000000	0.000000	0.000000
6.429064	__ribosome	99.000000	0.000000	0.000000
6.429064	proteinP	13.000000	1.000000	1.000000
7.106365	__proteinP_rbs	0.000000	0.000000	0.000000
7.106365	__ribosome	99.000000	0.000000	0.000000
7.106365	proteinP	14.000000	1.000000	1.000000
8.379789	__proteinP_rbs	0.000000	0.000000	0.000000
8.379789	__ribosome	99.000000	0.000000	0.000000
8.379789	proteinP	17.000000	1.000000	1.000000
8.999077	__proteinP_rbs	1.000000	0.000000	0.000000
8.999077	__ribosome	99.000000	0.000000	0.000000
8.999077	proteinP	19.000000	1.000000	1.000000
11.949056	__proteinP_rbs	0.000000	0.000000	0.000000
11.949056	__ribosome	99.000000	0.000000	0.000000
11.949056	proteinP	23.000000	1.000000	1.000000
11.949595	__proteinP_rbs	0.000000	0.000000	0.000000
11.949595	__ribosome	99.000000	0.000000	0.000000
11.949595	proteinP	23.000000	1.000000	1.000000
12.000092	__proteinP_rbs	1.000000	0.000000	0.000000
12.000092	__ribosome	99.000000	0.000000	0.000000
12.000092	proteinP	23.000000	1.000000	1.000000
12.999160	__proteinP_rbs	1.000000	0.000000	0.000000
12.999160	__ribosome	99.000000	0.000000	0.000000
12.999160	proteinP	24.000000	1.000000	1.000000
16.105706	__proteinP_rbs	0.000000	0.000000	0.000000
16.105706	__ribosome	99.000000	0.000000	0.000000
16.105706	proteinP	27.000000	1.000000	1.000000
16.105919	__proteinP_rbs	0.000000	0.000000	0.000000
16.105919	__ribosome	99.000000	0.000000	0.000000
16.105919	proteinP	27.000000	1.000000	1.000000
16.106029	__proteinP_rbs	0.000000	0.000000	0.000000
16.106029	__ribosome	99.000000	0.000000	0.000000
16.106029	proteinP	27.000000	1.000000	1.000000
18.299777	__proteinP_rbs	0.000000	0.000000	0.000000
18.299777	__ribosome	99.000000	0.000000	0.000000
18.299777	proteinP	32.000000	1.000000	1.000000
18.300215	__proteinP_rbs	0.000000	0.000000	0.000000
18.300215	__ribosome	99.000000	0.000000	0.000000
18.300215	proteinP	32.000000	1.000000	1.000000
19.418945	__proteinP_rbs	0.000000	0.000000	0.000000
19.418945	__ribosome	99.000000	0.000000	0.000000
19.418945	proteinP	36.000000	1.000000	1.000000
20.027278	__proteinP_rbs	0.000000	0.000000	0.000000
20.027278	__ribosome	99.000000	0.000000	0.000000
20.027278	proteinP	38.000000	1.000000	1.000000
21.099548	__proteinP_rbs	0.000000	0.000000	0.000000
21.099548	__ribosome	99.000000	0.000000	0.000000
21.099548	proteinP	39.000000	1.000000	1.000000
21.999098	__proteinP_rbs	1.000000	0.000000	0.000000
21.999098	__ribosome	99.000000	0.000000	0.000000
21.999098	proteinP	41.000000	1.000000	1.000000
23.146450	__proteinP_rbs	0.000000	0.000000	0.000000
23.146450	__ribosome	99.000000	0.000000	0.000000
23.146450	proteinP	43.000000	1.000000	1.000000
25.741984	__proteinP_rbs	0.000000	0.000000	0.000000
25.741984	__ribosome	99.000000	0.000000	0.000000
25.741984	proteinP	47.000000	1.000000	1.000000
25.742529	__proteinP_rbs	0.000000	0.000000	0.000000
25.742529	__ribosome	99.000000	0.000000	0.000000
25.742529	proteinP	47.000000	1.000000	1.000000
26.028828	__proteinP_rbs	0.000000	0.000000	0.000000
26.028828	__ribosome	99.000000	0.000000	0.000000
26.028828	proteinP	49.000000	1.000000	1.000000
27.149949	__proteinP_rbs	0.000000	0.000000	0.000000
