time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091619	__proteinP_rbs	0.000000	0.000000	0.000000
1.091619	__ribosome	99.000000	0.000000	0.000000
1.091619	proteinP	1.000000	1.000000	1.000000
2.525862	__proteinP_rbs	0.000000	0.000000	0.000000
2.525862	__ribosome	99.000000	0.000000	0.000000
2.525862	proteinP	4.000000	1.000000	1.000000
2.999735	__proteinP_rbs	1.000000	0.000000	0.000000
2.999735	__ribosome	99.000000	0.000000	0.000000
2.999735	proteinP	5.000000	1.000000	1.000000
4.042349	__proteinP_rbs	0.000000	0.000000	0.000000
4.042349	__ribosome	99.000000	0.000000	0.000000
4.042349	proteinP	7.000000	1.000000	1.000000
5.099042	__proteinP_rbs	0.000000	0.000000	0.000000
5.099042	__ribosome	99.000000	0.000000	0.000000
5.099042	proteinP	9.000000	1.000000	1.000000
6.714642	__proteinP_rbs	0.000000	0.000000	0.000000
6.714642	__ribosome	99.000000	0.000000	0.000000
6.714642	proteinP	13.000000	1.000000	1.000000
7.415677	__proteinP_rbs	0.000000	0.000000	0.000000
7.415677	__ribosome	99.000000	0.000000	0.000000
7.415677	proteinP	14.000000	1.000000	1.000000
8.000993	__proteinP_rbs	0.000000	0.000000	0.000000
8.000993	__ribosome	99.000000	0.000000	0.000000
8.000993	proteinP	16.000000	1.000000	1.000000
9.017056	__proteinP_rbs	0.000000	0.000000	0.000000
9.017056	__ribosome	99.000000	0.000000	0.000000
9.017056	proteinP	19.000000	1.000000	1.000000
9.999224	__proteinP_rbs	1.000000	0.000000	0.000000
9.999224	__ribosome	97.000000	0.000000	0.000000
9.999224	proteinP	21.000000	1.000000	3.000000
11.001075	__proteinP_rbs	1.000000	0.000000	0.000000
11.001075	__ribosome	99.000000	0.000000	0.000000
11.001075	proteinP	25.000000	1.000000	1.000000
12.156560	__proteinP_rbs	0.000000	0.000000	0.000000
12.156560	__ribosome	99.000000	0.000000	0.000000
12.156560	proteinP	27.000000	1.000000	1.000000
13.877347	__proteinP_rbs	0.000000	0.000000	0.000000
13.877347	__ribosome	99.000000	0.000000	0.000000
13.877347	proteinP	29.000000	1.000000	1.000000
13.999354	__proteinP_rbs	1.000000	0.000000	0.000000
13.999354	__ribosome	98.000000	0.000000	0.000000
13.999354	proteinP	29.000000	1.000000	2.000000
17.035651	__proteinP_rbs	0.000000	0.000000	0.000000
17.035651	__ribosome	99.000000	0.000000	0.000000
17.035651	proteinP	35.000000	1.000000	1.000000
17.035762	__proteinP_rbs	0.000000	0.000000	0.000000
17.035762	__ribosome	99.000000	0.000000	0.000000
17.035762	proteinP	35.000000	1.000000	1.000000
17.035878	__proteinP_rbs	0.000000	0.000000	0.000000
17.035878	__ribosome	99.000000	0.000000	0.000000
17.035878	proteinP	35.000000	1.000000	1.000000
17.999442	__proteinP_rbs	1.000000	0.000000	0.000000
17.999442	__ribosome	99.000000	0.000000	0.000000
17.999442	proteinP	37.000000	1.000000	1.000000
18.999499	__proteinP_rbs	1.000000	0.000000	0.000000
18.999499	__ribosome	99.000000	0.000000	0.000000
18.999499	proteinP	39.000000	1.000000	1.000000
19.999198	__proteinP_rbs	1.000000	0.000000	0.000000
19.999198	__ribosome	99.000000	0.000000	0.000000
19.999198	proteinP	41.000000	1.000000	1.000000
21.099938	__proteinP_rbs	0.000000	0.000000	0.000000
21.099938	__ribosome	99.000000	0.000000	0.000000
21.099938	proteinP	43.000000	1.000000	1.000000
23.020990	__proteinP_rbs	0.000000	0.000000	0.000000
23.020990	__ribosome	99.000000	0.000000	0.000000
23.020990	proteinP	47.000000	1.000000	1.000000
23.021226	__proteinP_rbs	0.000000	0.000000	0.000000
23.021226	__ribosome	99.000000	0.000000	0.000000
23.021226	proteinP	47.000000	1.000000	1.000000
24.311069	__proteinP_rbs	0.000000	0.000000	0.000000
24.311069	__ribosome	99.000000	0.000000	0.000000
24.311069	proteinP	52.000000	1.000000	1.000000
24.999108	__proteinP_rbs	1.000000	0.000000	0.000000
24.999108	__ribosome	99.000000	0.000000	0.000000
24.999108	proteinP	54.000000	1.000000	1.000000
26.538439	__proteinP_rbs	0.000000	0.000000	0.000000
26.538439	__ribosome	99.000000	0.000000	0.000000
26.538439	proteinP	57.000000	1.000000	1.000000
27.168109	__proteinP_rbs	0.000000	0.000000	0.000000
