time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.006326	__proteinP_rbs	1.000000	0.000000	0.000000
2.006326	__ribosome	99.000000	0.000000	0.000000
2.006326	proteinP	1.000000	1.000000	1.000000
2.999160	__proteinP_rbs	1.000000	0.000000	0.000000
2.999160	__ribosome	97.000000	0.000000	0.000000
2.999160	proteinP	2.000000	1.000000	3.000000
4.013325	__proteinP_rbs	0.000000	0.000000	0.000000
4.013325	__ribosome	99.000000	0.000000	0.000000
4.013325	proteinP	5.000000	1.000000	1.000000
4.999276	__proteinP_rbs	1.000000	0.000000	0.000000
4.999276	__ribosome	98.000000	0.000000	0.000000
4.999276	proteinP	6.000000	1.000000	2.000000
6.001430	__proteinP_rbs	1.000000	0.000000	0.000000
6.001430	__ribosome	97.000000	0.000000	0.000000
6.001430	proteinP	8.000000	1.000000	3.000000
6.999351	__proteinP_rbs	1.000000	0.000000	0.000000
6.999351	__ribosome	98.000000	0.000000	0.000000
6.999351	proteinP	12.000000	1.000000	2.000000
8.080588	__proteinP_rbs	0.000000	0.000000	0.000000
8.080588	__ribosome	99.000000	0.000000	0.000000
8.080588	proteinP	14.000000	1.000000	1.000000
9.001451	__proteinP_rbs	1.000000	0.000000	0.000000
9.001451	__ribosome	98.000000	0.000000	0.000000
9.001451	proteinP	14.000000	1.000000	2.000000
9.999722	__proteinP_rbs	1.000000	0.000000	0.000000
9.999722	__ribosome	98.000000	0.000000	0.000000
9.999722	proteinP	16.000000	1.000000	2.000000
11.000377	__proteinP_rbs	1.000000	0.000000	0.000000
11.000377	__ribosome	98.000000	0.000000	0.000000
11.000377	proteinP	18.000000	1.000000	2.000000
11.999024	__proteinP_rbs	0.000000	0.000000	0.000000
11.999024	__ribosome	97.000000	0.000000	0.000000
11.999024	proteinP	20.000000	1.000000	3.000000
12.999017	__proteinP_rbs	0.000000	0.000000	0.000000
12.999017	__ribosome	97.000000	0.000000	0.000000
12.999017	proteinP	23.000000	1.000000	3.000000
13.999634	__proteinP_rbs	1.000000	0.000000	0.000000
13.999634	__ribosome	99.000000	0.000000	0.000000
13.999634	proteinP	26.000000	1.000000	1.000000
15.002320	__proteinP_rbs	1.000000	0.000000	0.000000
15.002320	__ribosome	99.000000	0.000000	0.000000
15.002320	proteinP	27.000000	1.000000	1.000000
15.999803	__proteinP_rbs	1.000000	0.000000	0.000000
15.999803	__ribosome	99.000000	0.000000	0.000000
15.999803	proteinP	28.000000	1.000000	1.000000
17.537227	__proteinP_rbs	0.000000	0.000000	0.000000
17.537227	__ribosome	99.000000	0.000000	0.000000
17.537227	proteinP	29.000000	1.000000	1.000000
18.001933	__proteinP_rbs	1.000000	0.000000	0.000000
18.001933	__ribosome	98.000000	0.000000	0.000000
18.001933	proteinP	29.000000	1.000000	2.000000
19.001156	__proteinP_rbs	0.000000	0.000000	0.000000
19.001156	__ribosome	98.000000	0.000000	0.000000
19.001156	proteinP	31.000000	1.000000	2.000000
20.130729	__proteinP_rbs	0.000000	0.000000	0.000000
20.130729	__ribosome	99.000000	0.000000	0.000000
20.130729	proteinP	34.000000	1.000000	1.000000
20.999924	__proteinP_rbs	1.000000	0.000000	0.000000
20.999924	__ribosome	97.000000	0.000000	0.000000
20.999924	proteinP	34.000000	1.000000	3.000000
22.004101	__proteinP_rbs	1.000000	0.000000	0.000000
22.004101	__ribosome	99.000000	0.000000	0.000000
22.004101	proteinP	38.000000	1.000000	1.000000
22.999367	__proteinP_rbs	1.000000	0.000000	0.000000
22.999367	__ribosome	98.000000	0.000000	0.000000
22.999367	proteinP	39.000000	1.000000	2.000000
24.004357	__proteinP_rbs	1.000000	0.000000	0.000000
24.004357	__ribosome	99.000000	0.000000	0.000000
24.004357	proteinP	41.000000	1.000000	1.000000
25.002570	__proteinP_rbs	1.000000	0.000000	0.000000
25.002570	__ribosome	98.000000	0.000000	0.000000
25.002570	proteinP	42.000000	1.000000	2.000000
26.023176	__proteinP_rbs	1.000000	0.000000	0.000000
26.023176	__ribosome	99.000000	0.000000	0.000000
26.023176	proteinP	44.000000	1.000000	1.000000
27.001342	__proteinP_rbs	1.000000	0.000000	0.000000
