time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999130	__proteinP_rbs	1.000000	0.000000	0.000000
0.999130	__ribosome	99.000000	0.000000	0.000000
0.999130	proteinP	0.000000	1.000000	1.000000
1.999571	__proteinP_rbs	1.000000	0.000000	0.000000
1.999571	__ribosome	99.000000	0.000000	0.000000
1.999571	proteinP	4.000000	1.000000	1.000000
3.524400	__proteinP_rbs	0.000000	0.000000	0.000000
3.524400	__ribosome	99.000000	0.000000	0.000000
3.524400	proteinP	6.000000	1.000000	1.000000
4.060447	__proteinP_rbs	0.000000	0.000000	0.000000
4.060447	__ribosome	99.000000	0.000000	0.000000
4.060447	proteinP	7.000000	1.000000	1.000000
5.000933	__proteinP_rbs	0.000000	0.000000	0.000000
5.000933	__ribosome	98.000000	0.000000	0.000000
5.000933	proteinP	8.000000	1.000000	2.000000
5.999963	__proteinP_rbs	1.000000	0.000000	0.000000
5.999963	__ribosome	99.000000	0.000000	0.000000
5.999963	proteinP	11.000000	1.000000	1.000000
7.481828	__proteinP_rbs	0.000000	0.000000	0.000000
7.481828	__ribosome	99.000000	0.000000	0.000000
7.481828	proteinP	13.000000	1.000000	1.000000
8.000693	__proteinP_rbs	1.000000	0.000000	0.000000
8.000693	__ribosome	99.000000	0.000000	0.000000
8.000693	proteinP	14.000000	1.000000	1.000000
9.005371	__proteinP_rbs	0.000000	0.000000	0.000000
9.005371	__ribosome	99.000000	0.000000	0.000000
9.005371	proteinP	17.000000	1.000000	1.000000
10.000928	__proteinP_rbs	1.000000	0.000000	0.000000
10.000928	__ribosome	98.000000	0.000000	0.000000
10.000928	proteinP	19.000000	1.000000	2.000000
11.004128	__proteinP_rbs	1.000000	0.000000	0.000000
11.004128	__ribosome	99.000000	0.000000	0.000000
11.004128	proteinP	22.000000	1.000000	1.000000
12.057715	__proteinP_rbs	0.000000	0.000000	0.000000
12.057715	__ribosome	99.000000	0.000000	0.000000
12.057715	proteinP	24.000000	1.000000	1.000000
12.999226	__proteinP_rbs	1.000000	0.000000	0.000000
12.999226	__ribosome	98.000000	0.000000	0.000000
12.999226	proteinP	25.000000	1.000000	2.000000
14.000846	__proteinP_rbs	1.000000	0.000000	0.000000
14.000846	__ribosome	98.000000	0.000000	0.000000
14.000846	proteinP	29.000000	1.000000	2.000000
15.516994	__proteinP_rbs	0.000000	0.000000	0.000000
15.516994	__ribosome	99.000000	0.000000	0.000000
15.516994	proteinP	32.000000	1.000000	1.000000
16.000998	__proteinP_rbs	1.000000	0.000000	0.000000
16.000998	__ribosome	99.000000	0.000000	0.000000
16.000998	proteinP	33.000000	1.000000	1.000000
16.999059	__proteinP_rbs	1.000000	0.000000	0.000000
16.999059	__ribosome	98.000000	0.000000	0.000000
16.999059	proteinP	36.000000	1.000000	2.000000
18.426104	__proteinP_rbs	0.000000	0.000000	0.000000
18.426104	__ribosome	99.000000	0.000000	0.000000
18.426104	proteinP	41.000000	1.000000	1.000000
19.000042	__proteinP_rbs	1.000000	0.000000	0.000000
19.000042	__ribosome	99.000000	0.000000	0.000000
19.000042	proteinP	42.000000	1.000000	1.000000
19.999322	__proteinP_rbs	1.000000	0.000000	0.000000
19.999322	__ribosome	98.000000	0.000000	0.000000
19.999322	proteinP	45.000000	1.000000	2.000000
21.364132	__proteinP_rbs	0.000000	0.000000	0.000000
21.364132	__ribosome	99.000000	0.000000	0.000000
21.364132	proteinP	49.000000	1.000000	1.000000
21.999270	__proteinP_rbs	1.000000	0.000000	0.000000
21.999270	__ribosome	99.000000	0.000000	0.000000
21.999270	proteinP	52.000000	1.000000	1.000000
23.101123	__proteinP_rbs	0.000000	0.000000	0.000000
23.101123	__ribosome	99.000000	0.000000	0.000000
23.101123	proteinP	56.000000	1.000000	1.000000
24.000223	__proteinP_rbs	1.000000	0.000000	0.000000
24.000223	__ribosome	99.000000	0.000000	0.000000
24.000223	proteinP	58.000000	1.000000	1.000000
24.999113	__proteinP_rbs	1.000000	0.000000	0.000000
24.999113	__ribosome	99.000000	0.000000	0.000000
24.999113	proteinP	59.000000	1.000000	1.000000
26.004538	__proteinP_rbs	1.000000	0.000000	0.000000
26.004538	__ribosome	99.000000	0.000000	0.000000
26.004538	proteinP	60.000000	1.000000	1.000000
26.999707	__proteinP_rbs	1.000000	0.000000	0.000000
