time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000078	__proteinP_rbs	1.000000	0.000000	0.000000
1.000078	__ribosome	99.000000	0.000000	0.000000
1.000078	proteinP	0.000000	1.000000	1.000000
2.227360	__proteinP_rbs	0.000000	0.000000	0.000000
2.227360	__ribosome	99.000000	0.000000	0.000000
2.227360	proteinP	5.000000	1.000000	1.000000
3.292976	__proteinP_rbs	0.000000	0.000000	0.000000
3.292976	__ribosome	99.000000	0.000000	0.000000
3.292976	proteinP	6.000000	1.000000	1.000000
4.042890	__proteinP_rbs	0.000000	0.000000	0.000000
4.042890	__ribosome	99.000000	0.000000	0.000000
4.042890	proteinP	8.000000	1.000000	1.000000
5.000329	__proteinP_rbs	1.000000	0.000000	0.000000
5.000329	__ribosome	99.000000	0.000000	0.000000
5.000329	proteinP	10.000000	1.000000	1.000000
6.585953	__proteinP_rbs	0.000000	0.000000	0.000000
6.585953	__ribosome	99.000000	0.000000	0.000000
6.585953	proteinP	13.000000	1.000000	1.000000
7.501973	__proteinP_rbs	0.000000	0.000000	0.000000
7.501973	__ribosome	99.000000	0.000000	0.000000
7.501973	proteinP	14.000000	1.000000	1.000000
8.335288	__proteinP_rbs	0.000000	0.000000	0.000000
8.335288	__ribosome	99.000000	0.000000	0.000000
8.335288	proteinP	16.000000	1.000000	1.000000
9.290105	__proteinP_rbs	0.000000	0.000000	0.000000
9.290105	__ribosome	99.000000	0.000000	0.000000
9.290105	proteinP	17.000000	1.000000	1.000000
10.050665	__proteinP_rbs	0.000000	0.000000	0.000000
10.050665	__ribosome	99.000000	0.000000	0.000000
10.050665	proteinP	19.000000	1.000000	1.000000
11.187092	__proteinP_rbs	0.000000	0.000000	0.000000
11.187092	__ribosome	99.000000	0.000000	0.000000
11.187092	proteinP	23.000000	1.000000	1.000000
11.999214	__proteinP_rbs	1.000000	0.000000	0.000000
11.999214	__ribosome	97.000000	0.000000	0.000000
11.999214	proteinP	24.000000	1.000000	3.000000
13.146924	__proteinP_rbs	0.000000	0.000000	0.000000
13.146924	__ribosome	99.000000	0.000000	0.000000
13.146924	proteinP	29.000000	1.000000	1.000000
14.058462	__proteinP_rbs	0.000000	0.000000	0.000000
14.058462	__ribosome	99.000000	0.000000	0.000000
14.058462	proteinP	32.000000	1.000000	1.000000
14.999126	__proteinP_rbs	1.000000	0.000000	0.000000
14.999126	__ribosome	99.000000	0.000000	0.000000
14.999126	proteinP	36.000000	1.000000	1.000000
15.999464	__proteinP_rbs	1.000000	0.000000	0.000000
15.999464	__ribosome	98.000000	0.000000	0.000000
15.999464	proteinP	37.000000	1.000000	2.000000
17.000815	__proteinP_rbs	1.000000	0.000000	0.000000
17.000815	__ribosome	99.000000	0.000000	0.000000
17.000815	proteinP	39.000000	1.000000	1.000000
17.999354	__proteinP_rbs	1.000000	0.000000	0.000000
17.999354	__ribosome	98.000000	0.000000	0.000000
17.999354	proteinP	40.000000	1.000000	2.000000
19.027837	__proteinP_rbs	0.000000	0.000000	0.000000
19.027837	__ribosome	99.000000	0.000000	0.000000
19.027837	proteinP	43.000000	1.000000	1.000000
20.069496	__proteinP_rbs	0.000000	0.000000	0.000000
20.069496	__ribosome	99.000000	0.000000	0.000000
20.069496	proteinP	45.000000	1.000000	1.000000
21.485816	__proteinP_rbs	0.000000	0.000000	0.000000
21.485816	__ribosome	99.000000	0.000000	0.000000
21.485816	proteinP	48.000000	1.000000	1.000000
21.999678	__proteinP_rbs	1.000000	0.000000	0.000000
21.999678	__ribosome	99.000000	0.000000	0.000000
21.999678	proteinP	49.000000	1.000000	1.000000
23.001351	__proteinP_rbs	1.000000	0.000000	0.000000
23.001351	__ribosome	98.000000	0.000000	0.000000
23.001351	proteinP	52.000000	1.000000	2.000000
24.867693	__proteinP_rbs	0.000000	0.000000	0.000000
24.867693	__ribosome	99.000000	0.000000	0.000000
24.867693	proteinP	55.000000	1.000000	1.000000
25.001607	__proteinP_rbs	1.000000	0.000000	0.000000
25.001607	__ribosome	99.000000	0.000000	0.000000
25.001607	proteinP	55.000000	1.000000	1.000000
25.999532	__proteinP_rbs	1.000000	0.000000	0.000000
25.999532	__ribosome	99.000000	0.000000	0.000000
25.999532	proteinP	57.000000	1.000000	1.000000
26.999128	__proteinP_rbs	1.000000	0.000000	0.000000
