time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070270	__proteinP_rbs	0.000000	0.000000	0.000000
1.070270	__ribosome	99.000000	0.000000	0.000000
1.070270	proteinP	1.000000	1.000000	1.000000
2.442169	__proteinP_rbs	0.000000	0.000000	0.000000
2.442169	__ribosome	99.000000	0.000000	0.000000
2.442169	proteinP	4.000000	1.000000	1.000000
3.669317	__proteinP_rbs	0.000000	0.000000	0.000000
3.669317	__ribosome	99.000000	0.000000	0.000000
3.669317	proteinP	6.000000	1.000000	1.000000
3.999465	__proteinP_rbs	1.000000	0.000000	0.000000
3.999465	__ribosome	99.000000	0.000000	0.000000
3.999465	proteinP	7.000000	1.000000	1.000000
4.999366	__proteinP_rbs	1.000000	0.000000	0.000000
4.999366	__ribosome	99.000000	0.000000	0.000000
4.999366	proteinP	9.000000	1.000000	1.000000
6.432969	__proteinP_rbs	0.000000	0.000000	0.000000
6.432969	__ribosome	99.000000	0.000000	0.000000
6.432969	proteinP	13.000000	1.000000	1.000000
7.110215	__proteinP_rbs	0.000000	0.000000	0.000000
7.110215	__ribosome	99.000000	0.000000	0.000000
7.110215	proteinP	14.000000	1.000000	1.000000
8.387395	__proteinP_rbs	0.000000	0.000000	0.000000
8.387395	__ribosome	99.000000	0.000000	0.000000
8.387395	proteinP	17.000000	1.000000	1.000000
9.435713	__proteinP_rbs	0.000000	0.000000	0.000000
9.435713	__ribosome	99.000000	0.000000	0.000000
9.435713	proteinP	21.000000	1.000000	1.000000
10.043948	__proteinP_rbs	0.000000	0.000000	0.000000
10.043948	__ribosome	99.000000	0.000000	0.000000
10.043948	proteinP	24.000000	1.000000	1.000000
10.999050	__proteinP_rbs	1.000000	0.000000	0.000000
10.999050	__ribosome	99.000000	0.000000	0.000000
10.999050	proteinP	25.000000	1.000000	1.000000
12.102065	__proteinP_rbs	0.000000	0.000000	0.000000
12.102065	__ribosome	99.000000	0.000000	0.000000
12.102065	proteinP	27.000000	1.000000	1.000000
13.784082	__proteinP_rbs	0.000000	0.000000	0.000000
13.784082	__ribosome	99.000000	0.000000	0.000000
13.784082	proteinP	29.000000	1.000000	1.000000
14.168129	__proteinP_rbs	0.000000	0.000000	0.000000
14.168129	__ribosome	99.000000	0.000000	0.000000
14.168129	proteinP	31.000000	1.000000	1.000000
16.835908	__proteinP_rbs	0.000000	0.000000	0.000000
16.835908	__ribosome	99.000000	0.000000	0.000000
16.835908	proteinP	35.000000	1.000000	1.000000
16.836032	__proteinP_rbs	0.000000	0.000000	0.000000
16.836032	__ribosome	99.000000	0.000000	0.000000
16.836032	proteinP	35.000000	1.000000	1.000000
17.323377	__proteinP_rbs	0.000000	0.000000	0.000000
17.323377	__ribosome	99.000000	0.000000	0.000000
17.323377	proteinP	36.000000	1.000000	1.000000
18.199830	__proteinP_rbs	0.000000	0.000000	0.000000
18.199830	__ribosome	99.000000	0.000000	0.000000
18.199830	proteinP	38.000000	1.000000	1.000000
19.587295	__proteinP_rbs	0.000000	0.000000	0.000000
19.587295	__ribosome	99.000000	0.000000	0.000000
19.587295	proteinP	41.000000	1.000000	1.000000
20.297038	__proteinP_rbs	0.000000	0.000000	0.000000
20.297038	__ribosome	99.000000	0.000000	0.000000
20.297038	proteinP	42.000000	1.000000	1.000000
21.407321	__proteinP_rbs	0.000000	0.000000	0.000000
21.407321	__ribosome	99.000000	0.000000	0.000000
21.407321	proteinP	44.000000	1.000000	1.000000
22.603813	__proteinP_rbs	0.000000	0.000000	0.000000
22.603813	__ribosome	99.000000	0.000000	0.000000
22.603813	proteinP	47.000000	1.000000	1.000000
23.072210	__proteinP_rbs	0.000000	0.000000	0.000000
23.072210	__ribosome	99.000000	0.000000	0.000000
23.072210	proteinP	49.000000	1.000000	1.000000
24.083146	__proteinP_rbs	0.000000	0.000000	0.000000
24.083146	__ribosome	99.000000	0.000000	0.000000
24.083146	proteinP	53.000000	1.000000	1.000000
25.139675	__proteinP_rbs	0.000000	0.000000	0.000000
25.139675	__ribosome	99.000000	0.000000	0.000000
25.139675	proteinP	56.000000	1.000000	1.000000
26.001290	__proteinP_rbs	1.000000	0.000000	0.000000
26.001290	__ribosome	99.000000	0.000000	0.000000
26.001290	proteinP	57.000000	1.000000	1.000000
27.058275	__proteinP_rbs	0.000000	0.000000	0.000000
