time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.122439	__proteinP_rbs	0.000000	0.000000	0.000000
1.122439	__ribosome	99.000000	0.000000	0.000000
1.122439	proteinP	1.000000	1.000000	1.000000
1.999865	__proteinP_rbs	1.000000	0.000000	0.000000
1.999865	__ribosome	99.000000	0.000000	0.000000
1.999865	proteinP	3.000000	1.000000	1.000000
3.072683	__proteinP_rbs	0.000000	0.000000	0.000000
3.072683	__ribosome	99.000000	0.000000	0.000000
3.072683	proteinP	5.000000	1.000000	1.000000
4.001163	__proteinP_rbs	1.000000	0.000000	0.000000
4.001163	__ribosome	99.000000	0.000000	0.000000
4.001163	proteinP	6.000000	1.000000	1.000000
5.322033	__proteinP_rbs	0.000000	0.000000	0.000000
5.322033	__ribosome	99.000000	0.000000	0.000000
5.322033	proteinP	9.000000	1.000000	1.000000
6.947918	__proteinP_rbs	0.000000	0.000000	0.000000
6.947918	__ribosome	99.000000	0.000000	0.000000
6.947918	proteinP	13.000000	1.000000	1.000000
6.999055	__proteinP_rbs	1.000000	0.000000	0.000000
6.999055	__ribosome	99.000000	0.000000	0.000000
6.999055	proteinP	13.000000	1.000000	1.000000
8.293616	__proteinP_rbs	0.000000	0.000000	0.000000
8.293616	__ribosome	99.000000	0.000000	0.000000
8.293616	proteinP	16.000000	1.000000	1.000000
9.065270	__proteinP_rbs	0.000000	0.000000	0.000000
9.065270	__ribosome	99.000000	0.000000	0.000000
9.065270	proteinP	17.000000	1.000000	1.000000
10.186381	__proteinP_rbs	0.000000	0.000000	0.000000
10.186381	__ribosome	99.000000	0.000000	0.000000
10.186381	proteinP	21.000000	1.000000	1.000000
11.302560	__proteinP_rbs	0.000000	0.000000	0.000000
11.302560	__ribosome	99.000000	0.000000	0.000000
11.302560	proteinP	25.000000	1.000000	1.000000
12.243333	__proteinP_rbs	0.000000	0.000000	0.000000
12.243333	__ribosome	99.000000	0.000000	0.000000
12.243333	proteinP	27.000000	1.000000	1.000000
13.396632	__proteinP_rbs	0.000000	0.000000	0.000000
13.396632	__ribosome	99.000000	0.000000	0.000000
13.396632	proteinP	31.000000	1.000000	1.000000
14.563174	__proteinP_rbs	0.000000	0.000000	0.000000
14.563174	__ribosome	99.000000	0.000000	0.000000
14.563174	proteinP	33.000000	1.000000	1.000000
15.210864	__proteinP_rbs	0.000000	0.000000	0.000000
15.210864	__ribosome	99.000000	0.000000	0.000000
15.210864	proteinP	35.000000	1.000000	1.000000
16.070614	__proteinP_rbs	0.000000	0.000000	0.000000
16.070614	__ribosome	99.000000	0.000000	0.000000
16.070614	proteinP	36.000000	1.000000	1.000000
17.000672	__proteinP_rbs	1.000000	0.000000	0.000000
17.000672	__ribosome	99.000000	0.000000	0.000000
17.000672	proteinP	40.000000	1.000000	1.000000
17.999615	__proteinP_rbs	1.000000	0.000000	0.000000
17.999615	__ribosome	99.000000	0.000000	0.000000
17.999615	proteinP	41.000000	1.000000	1.000000
19.457932	__proteinP_rbs	0.000000	0.000000	0.000000
19.457932	__ribosome	99.000000	0.000000	0.000000
19.457932	proteinP	43.000000	1.000000	1.000000
21.210139	__proteinP_rbs	0.000000	0.000000	0.000000
21.210139	__ribosome	99.000000	0.000000	0.000000
21.210139	proteinP	44.000000	1.000000	1.000000
21.210209	__proteinP_rbs	0.000000	0.000000	0.000000
21.210209	__ribosome	99.000000	0.000000	0.000000
21.210209	proteinP	44.000000	1.000000	1.000000
21.999423	__proteinP_rbs	1.000000	0.000000	0.000000
21.999423	__ribosome	99.000000	0.000000	0.000000
21.999423	proteinP	48.000000	1.000000	1.000000
22.999243	__proteinP_rbs	1.000000	0.000000	0.000000
22.999243	__ribosome	99.000000	0.000000	0.000000
22.999243	proteinP	51.000000	1.000000	1.000000
24.009276	__proteinP_rbs	0.000000	0.000000	0.000000
24.009276	__ribosome	99.000000	0.000000	0.000000
24.009276	proteinP	54.000000	1.000000	1.000000
25.277235	__proteinP_rbs	0.000000	0.000000	0.000000
25.277235	__ribosome	99.000000	0.000000	0.000000
25.277235	proteinP	56.000000	1.000000	1.000000
26.666199	__proteinP_rbs	0.000000	0.000000	0.000000
26.666199	__ribosome	99.000000	0.000000	0.000000
26.666199	proteinP	59.000000	1.000000	1.000000
26.999695	__proteinP_rbs	0.000000	0.000000	0.000000
