time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068423	__proteinP_rbs	0.000000	0.000000	0.000000
1.068423	__ribosome	99.000000	0.000000	0.000000
1.068423	proteinP	1.000000	1.000000	1.000000
2.431720	__proteinP_rbs	0.000000	0.000000	0.000000
2.431720	__ribosome	99.000000	0.000000	0.000000
2.431720	proteinP	4.000000	1.000000	1.000000
3.654444	__proteinP_rbs	0.000000	0.000000	0.000000
3.654444	__ribosome	99.000000	0.000000	0.000000
3.654444	proteinP	6.000000	1.000000	1.000000
4.111794	__proteinP_rbs	0.000000	0.000000	0.000000
4.111794	__ribosome	99.000000	0.000000	0.000000
4.111794	proteinP	8.000000	1.000000	1.000000
4.999130	__proteinP_rbs	1.000000	0.000000	0.000000
4.999130	__ribosome	99.000000	0.000000	0.000000
4.999130	proteinP	10.000000	1.000000	1.000000
6.408343	__proteinP_rbs	0.000000	0.000000	0.000000
6.408343	__ribosome	99.000000	0.000000	0.000000
6.408343	proteinP	13.000000	1.000000	1.000000
7.084283	__proteinP_rbs	0.000000	0.000000	0.000000
7.084283	__ribosome	99.000000	0.000000	0.000000
7.084283	proteinP	14.000000	1.000000	1.000000
8.354908	__proteinP_rbs	0.000000	0.000000	0.000000
8.354908	__ribosome	99.000000	0.000000	0.000000
8.354908	proteinP	17.000000	1.000000	1.000000
8.999032	__proteinP_rbs	1.000000	0.000000	0.000000
8.999032	__ribosome	99.000000	0.000000	0.000000
8.999032	proteinP	19.000000	1.000000	1.000000
10.039391	__proteinP_rbs	0.000000	0.000000	0.000000
10.039391	__ribosome	99.000000	0.000000	0.000000
10.039391	proteinP	21.000000	1.000000	1.000000
11.459750	__proteinP_rbs	0.000000	0.000000	0.000000
11.459750	__ribosome	99.000000	0.000000	0.000000
11.459750	proteinP	23.000000	1.000000	1.000000
12.139609	__proteinP_rbs	0.000000	0.000000	0.000000
12.139609	__ribosome	99.000000	0.000000	0.000000
12.139609	proteinP	26.000000	1.000000	1.000000
14.653411	__proteinP_rbs	0.000000	0.000000	0.000000
14.653411	__ribosome	99.000000	0.000000	0.000000
14.653411	proteinP	27.000000	1.000000	1.000000
14.654623	__proteinP_rbs	0.000000	0.000000	0.000000
14.654623	__ribosome	99.000000	0.000000	0.000000
14.654623	proteinP	27.000000	1.000000	1.000000
15.567532	__proteinP_rbs	0.000000	0.000000	0.000000
15.567532	__ribosome	99.000000	0.000000	0.000000
15.567532	proteinP	29.000000	1.000000	1.000000
16.626822	__proteinP_rbs	0.000000	0.000000	0.000000
16.626822	__ribosome	99.000000	0.000000	0.000000
16.626822	proteinP	31.000000	1.000000	1.000000
17.002942	__proteinP_rbs	0.000000	0.000000	0.000000
17.002942	__ribosome	99.000000	0.000000	0.000000
17.002942	proteinP	32.000000	1.000000	1.000000
18.095397	__proteinP_rbs	0.000000	0.000000	0.000000
18.095397	__ribosome	99.000000	0.000000	0.000000
18.095397	proteinP	36.000000	1.000000	1.000000
19.036465	__proteinP_rbs	0.000000	0.000000	0.000000
19.036465	__ribosome	99.000000	0.000000	0.000000
19.036465	proteinP	38.000000	1.000000	1.000000
20.043370	__proteinP_rbs	0.000000	0.000000	0.000000
20.043370	__ribosome	99.000000	0.000000	0.000000
20.043370	proteinP	41.000000	1.000000	1.000000
21.439806	__proteinP_rbs	0.000000	0.000000	0.000000
21.439806	__ribosome	99.000000	0.000000	0.000000
21.439806	proteinP	43.000000	1.000000	1.000000
22.017740	__proteinP_rbs	0.000000	0.000000	0.000000
22.017740	__ribosome	99.000000	0.000000	0.000000
22.017740	proteinP	44.000000	1.000000	1.000000
22.999175	__proteinP_rbs	1.000000	0.000000	0.000000
22.999175	__ribosome	99.000000	0.000000	0.000000
22.999175	proteinP	48.000000	1.000000	1.000000
24.085815	__proteinP_rbs	0.000000	0.000000	0.000000
24.085815	__ribosome	99.000000	0.000000	0.000000
24.085815	proteinP	52.000000	1.000000	1.000000
24.999146	__proteinP_rbs	1.000000	0.000000	0.000000
24.999146	__ribosome	99.000000	0.000000	0.000000
24.999146	proteinP	55.000000	1.000000	1.000000
26.315890	__proteinP_rbs	0.000000	0.000000	0.000000
26.315890	__ribosome	99.000000	0.000000	0.000000
26.315890	proteinP	58.000000	1.000000	1.000000
28.080111	__proteinP_rbs	0.000000	0.000000	0.000000
