time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067890	__proteinP_rbs	0.000000	0.000000	0.000000
1.067890	__ribosome	99.000000	0.000000	0.000000
1.067890	proteinP	1.000000	1.000000	1.000000
2.432331	__proteinP_rbs	0.000000	0.000000	0.000000
2.432331	__ribosome	99.000000	0.000000	0.000000
2.432331	proteinP	4.000000	1.000000	1.000000
3.654617	__proteinP_rbs	0.000000	0.000000	0.000000
3.654617	__ribosome	99.000000	0.000000	0.000000
3.654617	proteinP	6.000000	1.000000	1.000000
4.110870	__proteinP_rbs	0.000000	0.000000	0.000000
4.110870	__ribosome	99.000000	0.000000	0.000000
4.110870	proteinP	8.000000	1.000000	1.000000
4.999048	__proteinP_rbs	1.000000	0.000000	0.000000
4.999048	__ribosome	99.000000	0.000000	0.000000
4.999048	proteinP	10.000000	1.000000	1.000000
6.403566	__proteinP_rbs	0.000000	0.000000	0.000000
6.403566	__ribosome	99.000000	0.000000	0.000000
6.403566	proteinP	13.000000	1.000000	1.000000
7.078943	__proteinP_rbs	0.000000	0.000000	0.000000
7.078943	__ribosome	99.000000	0.000000	0.000000
7.078943	proteinP	14.000000	1.000000	1.000000
8.348368	__proteinP_rbs	0.000000	0.000000	0.000000
8.348368	__ribosome	99.000000	0.000000	0.000000
8.348368	proteinP	17.000000	1.000000	1.000000
9.729190	__proteinP_rbs	0.000000	0.000000	0.000000
9.729190	__ribosome	99.000000	0.000000	0.000000
9.729190	proteinP	21.000000	1.000000	1.000000
10.732468	__proteinP_rbs	0.000000	0.000000	0.000000
10.732468	__ribosome	99.000000	0.000000	0.000000
10.732468	proteinP	23.000000	1.000000	1.000000
11.035800	__proteinP_rbs	0.000000	0.000000	0.000000
11.035800	__ribosome	99.000000	0.000000	0.000000
11.035800	proteinP	24.000000	1.000000	1.000000
11.999020	__proteinP_rbs	1.000000	0.000000	0.000000
11.999020	__ribosome	99.000000	0.000000	0.000000
11.999020	proteinP	25.000000	1.000000	1.000000
14.070271	__proteinP_rbs	0.000000	0.000000	0.000000
14.070271	__ribosome	99.000000	0.000000	0.000000
14.070271	proteinP	29.000000	1.000000	1.000000
14.071443	__proteinP_rbs	0.000000	0.000000	0.000000
14.071443	__ribosome	99.000000	0.000000	0.000000
14.071443	proteinP	29.000000	1.000000	1.000000
15.260165	__proteinP_rbs	0.000000	0.000000	0.000000
15.260165	__ribosome	99.000000	0.000000	0.000000
15.260165	proteinP	31.000000	1.000000	1.000000
15.999991	__proteinP_rbs	1.000000	0.000000	0.000000
15.999991	__ribosome	99.000000	0.000000	0.000000
15.999991	proteinP	33.000000	1.000000	1.000000
17.212181	__proteinP_rbs	0.000000	0.000000	0.000000
17.212181	__ribosome	99.000000	0.000000	0.000000
17.212181	proteinP	37.000000	1.000000	1.000000
18.346539	__proteinP_rbs	0.000000	0.000000	0.000000
18.346539	__ribosome	99.000000	0.000000	0.000000
18.346539	proteinP	41.000000	1.000000	1.000000
19.077888	__proteinP_rbs	0.000000	0.000000	0.000000
19.077888	__ribosome	99.000000	0.000000	0.000000
19.077888	proteinP	42.000000	1.000000	1.000000
19.999770	__proteinP_rbs	1.000000	0.000000	0.000000
19.999770	__ribosome	99.000000	0.000000	0.000000
19.999770	proteinP	44.000000	1.000000	1.000000
22.697315	__proteinP_rbs	0.000000	0.000000	0.000000
22.697315	__ribosome	99.000000	0.000000	0.000000
22.697315	proteinP	52.000000	1.000000	1.000000
22.698034	__proteinP_rbs	0.000000	0.000000	0.000000
22.698034	__ribosome	99.000000	0.000000	0.000000
22.698034	proteinP	52.000000	1.000000	1.000000
23.340105	__proteinP_rbs	0.000000	0.000000	0.000000
23.340105	__ribosome	99.000000	0.000000	0.000000
23.340105	proteinP	53.000000	1.000000	1.000000
25.076299	__proteinP_rbs	0.000000	0.000000	0.000000
25.076299	__ribosome	99.000000	0.000000	0.000000
25.076299	proteinP	55.000000	1.000000	1.000000
25.076778	__proteinP_rbs	0.000000	0.000000	0.000000
25.076778	__ribosome	99.000000	0.000000	0.000000
25.076778	proteinP	55.000000	1.000000	1.000000
26.126177	__proteinP_rbs	0.000000	0.000000	0.000000
26.126177	__ribosome	99.000000	0.000000	0.000000
26.126177	proteinP	58.000000	1.000000	1.000000
29.146603	__proteinP_rbs	0.000000	0.000000	0.000000
