time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.132235	__proteinP_rbs	0.000000	0.000000	0.000000
1.132235	__ribosome	99.000000	0.000000	0.000000
1.132235	proteinP	1.000000	1.000000	1.000000
2.040816	__proteinP_rbs	0.000000	0.000000	0.000000
2.040816	__ribosome	99.000000	0.000000	0.000000
2.040816	proteinP	4.000000	1.000000	1.000000
3.398675	__proteinP_rbs	0.000000	0.000000	0.000000
3.398675	__ribosome	99.000000	0.000000	0.000000
3.398675	proteinP	6.000000	1.000000	1.000000
4.000618	__proteinP_rbs	1.000000	0.000000	0.000000
4.000618	__ribosome	99.000000	0.000000	0.000000
4.000618	proteinP	8.000000	1.000000	1.000000
4.999292	__proteinP_rbs	1.000000	0.000000	0.000000
4.999292	__ribosome	99.000000	0.000000	0.000000
4.999292	proteinP	11.000000	1.000000	1.000000
6.285539	__proteinP_rbs	0.000000	0.000000	0.000000
6.285539	__ribosome	99.000000	0.000000	0.000000
6.285539	proteinP	13.000000	1.000000	1.000000
7.027041	__proteinP_rbs	0.000000	0.000000	0.000000
7.027041	__ribosome	99.000000	0.000000	0.000000
7.027041	proteinP	14.000000	1.000000	1.000000
8.446787	__proteinP_rbs	0.000000	0.000000	0.000000
8.446787	__ribosome	99.000000	0.000000	0.000000
8.446787	proteinP	17.000000	1.000000	1.000000
8.999887	__proteinP_rbs	1.000000	0.000000	0.000000
8.999887	__ribosome	99.000000	0.000000	0.000000
8.999887	proteinP	20.000000	1.000000	1.000000
10.000129	__proteinP_rbs	1.000000	0.000000	0.000000
10.000129	__ribosome	99.000000	0.000000	0.000000
10.000129	proteinP	24.000000	1.000000	1.000000
11.387037	__proteinP_rbs	0.000000	0.000000	0.000000
11.387037	__ribosome	99.000000	0.000000	0.000000
11.387037	proteinP	26.000000	1.000000	1.000000
12.115071	__proteinP_rbs	0.000000	0.000000	0.000000
12.115071	__ribosome	99.000000	0.000000	0.000000
12.115071	proteinP	27.000000	1.000000	1.000000
13.900308	__proteinP_rbs	0.000000	0.000000	0.000000
13.900308	__ribosome	99.000000	0.000000	0.000000
13.900308	proteinP	29.000000	1.000000	1.000000
13.999528	__proteinP_rbs	1.000000	0.000000	0.000000
13.999528	__ribosome	98.000000	0.000000	0.000000
13.999528	proteinP	29.000000	1.000000	2.000000
14.999065	__proteinP_rbs	1.000000	0.000000	0.000000
14.999065	__ribosome	99.000000	0.000000	0.000000
14.999065	proteinP	34.000000	1.000000	1.000000
17.241047	__proteinP_rbs	0.000000	0.000000	0.000000
17.241047	__ribosome	99.000000	0.000000	0.000000
17.241047	proteinP	35.000000	1.000000	1.000000
17.241301	__proteinP_rbs	0.000000	0.000000	0.000000
17.241301	__ribosome	99.000000	0.000000	0.000000
17.241301	proteinP	35.000000	1.000000	1.000000
17.999154	__proteinP_rbs	1.000000	0.000000	0.000000
17.999154	__ribosome	99.000000	0.000000	0.000000
17.999154	proteinP	37.000000	1.000000	1.000000
18.999894	__proteinP_rbs	1.000000	0.000000	0.000000
18.999894	__ribosome	99.000000	0.000000	0.000000
18.999894	proteinP	39.000000	1.000000	1.000000
19.999557	__proteinP_rbs	1.000000	0.000000	0.000000
19.999557	__ribosome	99.000000	0.000000	0.000000
19.999557	proteinP	41.000000	1.000000	1.000000
21.192993	__proteinP_rbs	0.000000	0.000000	0.000000
21.192993	__ribosome	99.000000	0.000000	0.000000
21.192993	proteinP	43.000000	1.000000	1.000000
21.999041	__proteinP_rbs	1.000000	0.000000	0.000000
21.999041	__ribosome	97.000000	0.000000	0.000000
21.999041	proteinP	44.000000	1.000000	3.000000
23.201234	__proteinP_rbs	0.000000	0.000000	0.000000
23.201234	__ribosome	99.000000	0.000000	0.000000
23.201234	proteinP	47.000000	1.000000	1.000000
23.999095	__proteinP_rbs	1.000000	0.000000	0.000000
23.999095	__ribosome	97.000000	0.000000	0.000000
23.999095	proteinP	50.000000	1.000000	3.000000
25.496920	__proteinP_rbs	0.000000	0.000000	0.000000
25.496920	__ribosome	99.000000	0.000000	0.000000
25.496920	proteinP	56.000000	1.000000	1.000000
26.358518	__proteinP_rbs	0.000000	0.000000	0.000000
26.358518	__ribosome	99.000000	0.000000	0.000000
26.358518	proteinP	57.000000	1.000000	1.000000
27.026552	__proteinP_rbs	0.000000	0.000000	0.000000
