time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100497	__proteinP_rbs	0.000000	0.000000	0.000000
1.100497	__ribosome	99.000000	0.000000	0.000000
1.100497	proteinP	1.000000	1.000000	1.000000
1.999109	__proteinP_rbs	1.000000	0.000000	0.000000
1.999109	__ribosome	99.000000	0.000000	0.000000
1.999109	proteinP	3.000000	1.000000	1.000000
2.999749	__proteinP_rbs	1.000000	0.000000	0.000000
2.999749	__ribosome	99.000000	0.000000	0.000000
2.999749	proteinP	5.000000	1.000000	1.000000
3.999181	__proteinP_rbs	1.000000	0.000000	0.000000
3.999181	__ribosome	99.000000	0.000000	0.000000
3.999181	proteinP	7.000000	1.000000	1.000000
5.000068	__proteinP_rbs	0.000000	0.000000	0.000000
5.000068	__ribosome	99.000000	0.000000	0.000000
5.000068	proteinP	9.000000	1.000000	1.000000
6.630022	__proteinP_rbs	0.000000	0.000000	0.000000
6.630022	__ribosome	99.000000	0.000000	0.000000
6.630022	proteinP	13.000000	1.000000	1.000000
7.336919	__proteinP_rbs	0.000000	0.000000	0.000000
7.336919	__ribosome	99.000000	0.000000	0.000000
7.336919	proteinP	14.000000	1.000000	1.000000
7.999649	__proteinP_rbs	1.000000	0.000000	0.000000
7.999649	__ribosome	99.000000	0.000000	0.000000
7.999649	proteinP	16.000000	1.000000	1.000000
8.999003	__proteinP_rbs	1.000000	0.000000	0.000000
8.999003	__ribosome	99.000000	0.000000	0.000000
8.999003	proteinP	19.000000	1.000000	1.000000
9.999504	__proteinP_rbs	1.000000	0.000000	0.000000
9.999504	__ribosome	99.000000	0.000000	0.000000
9.999504	proteinP	22.000000	1.000000	1.000000
11.383631	__proteinP_rbs	0.000000	0.000000	0.000000
11.383631	__ribosome	99.000000	0.000000	0.000000
11.383631	proteinP	25.000000	1.000000	1.000000
11.999281	__proteinP_rbs	1.000000	0.000000	0.000000
11.999281	__ribosome	99.000000	0.000000	0.000000
11.999281	proteinP	26.000000	1.000000	1.000000
14.354238	__proteinP_rbs	0.000000	0.000000	0.000000
14.354238	__ribosome	99.000000	0.000000	0.000000
14.354238	proteinP	29.000000	1.000000	1.000000
14.354628	__proteinP_rbs	0.000000	0.000000	0.000000
14.354628	__ribosome	99.000000	0.000000	0.000000
14.354628	proteinP	29.000000	1.000000	1.000000
14.999022	__proteinP_rbs	1.000000	0.000000	0.000000
14.999022	__ribosome	99.000000	0.000000	0.000000
14.999022	proteinP	32.000000	1.000000	1.000000
17.540706	__proteinP_rbs	0.000000	0.000000	0.000000
17.540706	__ribosome	99.000000	0.000000	0.000000
17.540706	proteinP	35.000000	1.000000	1.000000
17.540895	__proteinP_rbs	0.000000	0.000000	0.000000
17.540895	__ribosome	99.000000	0.000000	0.000000
17.540895	proteinP	35.000000	1.000000	1.000000
18.053016	__proteinP_rbs	0.000000	0.000000	0.000000
18.053016	__ribosome	99.000000	0.000000	0.000000
18.053016	proteinP	36.000000	1.000000	1.000000
18.999786	__proteinP_rbs	1.000000	0.000000	0.000000
18.999786	__ribosome	99.000000	0.000000	0.000000
18.999786	proteinP	38.000000	1.000000	1.000000
20.442874	__proteinP_rbs	0.000000	0.000000	0.000000
20.442874	__ribosome	99.000000	0.000000	0.000000
20.442874	proteinP	41.000000	1.000000	1.000000
21.180540	__proteinP_rbs	0.000000	0.000000	0.000000
21.180540	__ribosome	99.000000	0.000000	0.000000
21.180540	proteinP	42.000000	1.000000	1.000000
22.347465	__proteinP_rbs	0.000000	0.000000	0.000000
22.347465	__ribosome	99.000000	0.000000	0.000000
22.347465	proteinP	44.000000	1.000000	1.000000
23.586429	__proteinP_rbs	0.000000	0.000000	0.000000
23.586429	__ribosome	99.000000	0.000000	0.000000
23.586429	proteinP	47.000000	1.000000	1.000000
24.089786	__proteinP_rbs	0.000000	0.000000	0.000000
24.089786	__ribosome	99.000000	0.000000	0.000000
24.089786	proteinP	49.000000	1.000000	1.000000
24.999152	__proteinP_rbs	1.000000	0.000000	0.000000
24.999152	__ribosome	99.000000	0.000000	0.000000
24.999152	proteinP	52.000000	1.000000	1.000000
26.322101	__proteinP_rbs	0.000000	0.000000	0.000000
26.322101	__ribosome	99.000000	0.000000	0.000000
26.322101	proteinP	56.000000	1.000000	1.000000
27.150309	__proteinP_rbs	0.000000	0.000000	0.000000
