time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.138689	__proteinP_rbs	0.000000	0.000000	0.000000
1.138689	__ribosome	99.000000	0.000000	0.000000
1.138689	proteinP	1.000000	1.000000	1.000000
1.999021	__proteinP_rbs	1.000000	0.000000	0.000000
1.999021	__ribosome	98.000000	0.000000	0.000000
1.999021	proteinP	2.000000	1.000000	2.000000
3.143223	__proteinP_rbs	0.000000	0.000000	0.000000
3.143223	__ribosome	99.000000	0.000000	0.000000
3.143223	proteinP	5.000000	1.000000	1.000000
4.034897	__proteinP_rbs	0.000000	0.000000	0.000000
4.034897	__ribosome	99.000000	0.000000	0.000000
4.034897	proteinP	6.000000	1.000000	1.000000
5.467096	__proteinP_rbs	0.000000	0.000000	0.000000
5.467096	__ribosome	99.000000	0.000000	0.000000
5.467096	proteinP	9.000000	1.000000	1.000000
6.006504	__proteinP_rbs	0.000000	0.000000	0.000000
6.006504	__ribosome	99.000000	0.000000	0.000000
6.006504	proteinP	12.000000	1.000000	1.000000
6.999176	__proteinP_rbs	1.000000	0.000000	0.000000
6.999176	__ribosome	98.000000	0.000000	0.000000
6.999176	proteinP	14.000000	1.000000	2.000000
8.283339	__proteinP_rbs	0.000000	0.000000	0.000000
8.283339	__ribosome	99.000000	0.000000	0.000000
8.283339	proteinP	17.000000	1.000000	1.000000
8.999063	__proteinP_rbs	1.000000	0.000000	0.000000
8.999063	__ribosome	99.000000	0.000000	0.000000
8.999063	proteinP	20.000000	1.000000	1.000000
9.999732	__proteinP_rbs	1.000000	0.000000	0.000000
9.999732	__ribosome	99.000000	0.000000	0.000000
9.999732	proteinP	23.000000	1.000000	1.000000
11.009071	__proteinP_rbs	0.000000	0.000000	0.000000
11.009071	__ribosome	99.000000	0.000000	0.000000
11.009071	proteinP	25.000000	1.000000	1.000000
11.999588	__proteinP_rbs	0.000000	0.000000	0.000000
11.999588	__ribosome	99.000000	0.000000	0.000000
11.999588	proteinP	27.000000	1.000000	1.000000
13.869505	__proteinP_rbs	0.000000	0.000000	0.000000
13.869505	__ribosome	99.000000	0.000000	0.000000
13.869505	proteinP	31.000000	1.000000	1.000000
14.000464	__proteinP_rbs	1.000000	0.000000	0.000000
14.000464	__ribosome	99.000000	0.000000	0.000000
14.000464	proteinP	31.000000	1.000000	1.000000
15.636376	__proteinP_rbs	0.000000	0.000000	0.000000
15.636376	__ribosome	99.000000	0.000000	0.000000
15.636376	proteinP	36.000000	1.000000	1.000000
16.239984	__proteinP_rbs	0.000000	0.000000	0.000000
16.239984	__ribosome	99.000000	0.000000	0.000000
16.239984	proteinP	38.000000	1.000000	1.000000
16.999084	__proteinP_rbs	1.000000	0.000000	0.000000
16.999084	__ribosome	99.000000	0.000000	0.000000
16.999084	proteinP	41.000000	1.000000	1.000000
19.850087	__proteinP_rbs	0.000000	0.000000	0.000000
19.850087	__ribosome	99.000000	0.000000	0.000000
19.850087	proteinP	44.000000	1.000000	1.000000
19.851741	__proteinP_rbs	0.000000	0.000000	0.000000
19.851741	__ribosome	99.000000	0.000000	0.000000
19.851741	proteinP	44.000000	1.000000	1.000000
19.999022	__proteinP_rbs	1.000000	0.000000	0.000000
19.999022	__ribosome	96.000000	0.000000	0.000000
19.999022	proteinP	44.000000	1.000000	4.000000
22.238931	__proteinP_rbs	0.000000	0.000000	0.000000
22.238931	__ribosome	99.000000	0.000000	0.000000
22.238931	proteinP	49.000000	1.000000	1.000000
22.240223	__proteinP_rbs	0.000000	0.000000	0.000000
22.240223	__ribosome	99.000000	0.000000	0.000000
22.240223	proteinP	49.000000	1.000000	1.000000
23.153855	__proteinP_rbs	0.000000	0.000000	0.000000
23.153855	__ribosome	99.000000	0.000000	0.000000
23.153855	proteinP	53.000000	1.000000	1.000000
24.664275	__proteinP_rbs	0.000000	0.000000	0.000000
24.664275	__ribosome	99.000000	0.000000	0.000000
24.664275	proteinP	55.000000	1.000000	1.000000
25.021158	__proteinP_rbs	0.000000	0.000000	0.000000
25.021158	__ribosome	99.000000	0.000000	0.000000
25.021158	proteinP	56.000000	1.000000	1.000000
27.789424	__proteinP_rbs	0.000000	0.000000	0.000000
27.789424	__ribosome	99.000000	0.000000	0.000000
27.789424	proteinP	58.000000	1.000000	1.000000
27.790157	__proteinP_rbs	0.000000	0.000000	0.000000
