time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999484	__proteinP_rbs	1.000000	0.000000	0.000000
0.999484	__ribosome	99.000000	0.000000	0.000000
0.999484	proteinP	1.000000	1.000000	1.000000
2.498693	__proteinP_rbs	0.000000	0.000000	0.000000
2.498693	__ribosome	99.000000	0.000000	0.000000
2.498693	proteinP	4.000000	1.000000	1.000000
3.009936	__proteinP_rbs	0.000000	0.000000	0.000000
3.009936	__ribosome	99.000000	0.000000	0.000000
3.009936	proteinP	5.000000	1.000000	1.000000
3.999542	__proteinP_rbs	1.000000	0.000000	0.000000
3.999542	__ribosome	99.000000	0.000000	0.000000
3.999542	proteinP	6.000000	1.000000	1.000000
5.494699	__proteinP_rbs	0.000000	0.000000	0.000000
5.494699	__ribosome	99.000000	0.000000	0.000000
5.494699	proteinP	9.000000	1.000000	1.000000
5.999224	__proteinP_rbs	1.000000	0.000000	0.000000
5.999224	__ribosome	99.000000	0.000000	0.000000
5.999224	proteinP	11.000000	1.000000	1.000000
6.999115	__proteinP_rbs	1.000000	0.000000	0.000000
6.999115	__ribosome	99.000000	0.000000	0.000000
6.999115	proteinP	14.000000	1.000000	1.000000
8.499262	__proteinP_rbs	0.000000	0.000000	0.000000
8.499262	__ribosome	99.000000	0.000000	0.000000
8.499262	proteinP	17.000000	1.000000	1.000000
9.000131	__proteinP_rbs	1.000000	0.000000	0.000000
9.000131	__ribosome	98.000000	0.000000	0.000000
9.000131	proteinP	19.000000	1.000000	2.000000
9.999149	__proteinP_rbs	1.000000	0.000000	0.000000
9.999149	__ribosome	98.000000	0.000000	0.000000
9.999149	proteinP	21.000000	1.000000	2.000000
11.087894	__proteinP_rbs	0.000000	0.000000	0.000000
11.087894	__ribosome	99.000000	0.000000	0.000000
11.087894	proteinP	25.000000	1.000000	1.000000
12.483038	__proteinP_rbs	0.000000	0.000000	0.000000
12.483038	__ribosome	99.000000	0.000000	0.000000
12.483038	proteinP	27.000000	1.000000	1.000000
14.352707	__proteinP_rbs	0.000000	0.000000	0.000000
14.352707	__ribosome	99.000000	0.000000	0.000000
14.352707	proteinP	29.000000	1.000000	1.000000
14.352938	__proteinP_rbs	0.000000	0.000000	0.000000
14.352938	__ribosome	99.000000	0.000000	0.000000
14.352938	proteinP	29.000000	1.000000	1.000000
14.999616	__proteinP_rbs	1.000000	0.000000	0.000000
14.999616	__ribosome	99.000000	0.000000	0.000000
14.999616	proteinP	31.000000	1.000000	1.000000
17.921205	__proteinP_rbs	0.000000	0.000000	0.000000
17.921205	__ribosome	99.000000	0.000000	0.000000
17.921205	proteinP	35.000000	1.000000	1.000000
17.921316	__proteinP_rbs	0.000000	0.000000	0.000000
17.921316	__ribosome	99.000000	0.000000	0.000000
17.921316	proteinP	35.000000	1.000000	1.000000
17.999151	__proteinP_rbs	1.000000	0.000000	0.000000
17.999151	__ribosome	99.000000	0.000000	0.000000
17.999151	proteinP	35.000000	1.000000	1.000000
19.000019	__proteinP_rbs	1.000000	0.000000	0.000000
19.000019	__ribosome	99.000000	0.000000	0.000000
19.000019	proteinP	37.000000	1.000000	1.000000
20.147365	__proteinP_rbs	0.000000	0.000000	0.000000
20.147365	__ribosome	99.000000	0.000000	0.000000
20.147365	proteinP	39.000000	1.000000	1.000000
21.321647	__proteinP_rbs	0.000000	0.000000	0.000000
21.321647	__ribosome	99.000000	0.000000	0.000000
21.321647	proteinP	42.000000	1.000000	1.000000
22.193024	__proteinP_rbs	0.000000	0.000000	0.000000
22.193024	__ribosome	99.000000	0.000000	0.000000
22.193024	proteinP	44.000000	1.000000	1.000000
23.167147	__proteinP_rbs	0.000000	0.000000	0.000000
23.167147	__ribosome	99.000000	0.000000	0.000000
23.167147	proteinP	49.000000	1.000000	1.000000
23.999568	__proteinP_rbs	1.000000	0.000000	0.000000
23.999568	__ribosome	99.000000	0.000000	0.000000
23.999568	proteinP	53.000000	1.000000	1.000000
25.173603	__proteinP_rbs	0.000000	0.000000	0.000000
25.173603	__ribosome	99.000000	0.000000	0.000000
25.173603	proteinP	56.000000	1.000000	1.000000
26.086755	__proteinP_rbs	0.000000	0.000000	0.000000
26.086755	__ribosome	99.000000	0.000000	0.000000
26.086755	proteinP	57.000000	1.000000	1.000000
26.999971	__proteinP_rbs	1.000000	0.000000	0.000000
