time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002648	__proteinP_rbs	1.000000	0.000000	0.000000
1.002648	__ribosome	99.000000	0.000000	0.000000
1.002648	proteinP	0.000000	1.000000	1.000000
2.001028	__proteinP_rbs	1.000000	0.000000	0.000000
2.001028	__ribosome	99.000000	0.000000	0.000000
2.001028	proteinP	5.000000	1.000000	1.000000
2.999022	__proteinP_rbs	1.000000	0.000000	0.000000
2.999022	__ribosome	99.000000	0.000000	0.000000
2.999022	proteinP	8.000000	1.000000	1.000000
4.171549	__proteinP_rbs	0.000000	0.000000	0.000000
4.171549	__ribosome	99.000000	0.000000	0.000000
4.171549	proteinP	11.000000	1.000000	1.000000
4.999019	__proteinP_rbs	1.000000	0.000000	0.000000
4.999019	__ribosome	99.000000	0.000000	0.000000
4.999019	proteinP	14.000000	1.000000	1.000000
6.597252	__proteinP_rbs	0.000000	0.000000	0.000000
6.597252	__ribosome	99.000000	0.000000	0.000000
6.597252	proteinP	16.000000	1.000000	1.000000
7.561586	__proteinP_rbs	0.000000	0.000000	0.000000
7.561586	__ribosome	99.000000	0.000000	0.000000
7.561586	proteinP	17.000000	1.000000	1.000000
9.017642	__proteinP_rbs	0.000000	0.000000	0.000000
9.017642	__ribosome	99.000000	0.000000	0.000000
9.017642	proteinP	19.000000	1.000000	1.000000
9.018870	__proteinP_rbs	0.000000	0.000000	0.000000
9.018870	__ribosome	99.000000	0.000000	0.000000
9.018870	proteinP	19.000000	1.000000	1.000000
10.000846	__proteinP_rbs	1.000000	0.000000	0.000000
10.000846	__ribosome	99.000000	0.000000	0.000000
10.000846	proteinP	24.000000	1.000000	1.000000
10.999012	__proteinP_rbs	1.000000	0.000000	0.000000
10.999012	__ribosome	99.000000	0.000000	0.000000
10.999012	proteinP	26.000000	1.000000	1.000000
11.999673	__proteinP_rbs	1.000000	0.000000	0.000000
11.999673	__ribosome	98.000000	0.000000	0.000000
11.999673	proteinP	29.000000	1.000000	2.000000
13.845975	__proteinP_rbs	0.000000	0.000000	0.000000
13.845975	__ribosome	99.000000	0.000000	0.000000
13.845975	proteinP	31.000000	1.000000	1.000000
14.000709	__proteinP_rbs	1.000000	0.000000	0.000000
14.000709	__ribosome	99.000000	0.000000	0.000000
14.000709	proteinP	31.000000	1.000000	1.000000
15.017480	__proteinP_rbs	0.000000	0.000000	0.000000
15.017480	__ribosome	99.000000	0.000000	0.000000
15.017480	proteinP	36.000000	1.000000	1.000000
16.477205	__proteinP_rbs	0.000000	0.000000	0.000000
16.477205	__ribosome	99.000000	0.000000	0.000000
16.477205	proteinP	39.000000	1.000000	1.000000
17.023488	__proteinP_rbs	0.000000	0.000000	0.000000
17.023488	__ribosome	99.000000	0.000000	0.000000
17.023488	proteinP	41.000000	1.000000	1.000000
17.999980	__proteinP_rbs	0.000000	0.000000	0.000000
17.999980	__ribosome	98.000000	0.000000	0.000000
17.999980	proteinP	44.000000	1.000000	2.000000
18.999436	__proteinP_rbs	0.000000	0.000000	0.000000
18.999436	__ribosome	99.000000	0.000000	0.000000
18.999436	proteinP	49.000000	1.000000	1.000000
20.009968	__proteinP_rbs	0.000000	0.000000	0.000000
20.009968	__ribosome	99.000000	0.000000	0.000000
20.009968	proteinP	53.000000	1.000000	1.000000
21.119092	__proteinP_rbs	0.000000	0.000000	0.000000
21.119092	__ribosome	99.000000	0.000000	0.000000
21.119092	proteinP	55.000000	1.000000	1.000000
23.099319	__proteinP_rbs	0.000000	0.000000	0.000000
23.099319	__ribosome	99.000000	0.000000	0.000000
23.099319	proteinP	58.000000	1.000000	1.000000
23.102100	__proteinP_rbs	0.000000	0.000000	0.000000
23.102100	__ribosome	99.000000	0.000000	0.000000
23.102100	proteinP	58.000000	1.000000	1.000000
24.223459	__proteinP_rbs	0.000000	0.000000	0.000000
24.223459	__ribosome	99.000000	0.000000	0.000000
24.223459	proteinP	61.000000	1.000000	1.000000
25.025027	__proteinP_rbs	0.000000	0.000000	0.000000
25.025027	__ribosome	99.000000	0.000000	0.000000
25.025027	proteinP	63.000000	1.000000	1.000000
26.082355	__proteinP_rbs	0.000000	0.000000	0.000000
26.082355	__ribosome	99.000000	0.000000	0.000000
26.082355	proteinP	66.000000	1.000000	1.000000
27.067674	__proteinP_rbs	0.000000	0.000000	0.000000
