time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068375	__proteinP_rbs	0.000000	0.000000	0.000000
1.068375	__ribosome	99.000000	0.000000	0.000000
1.068375	proteinP	1.000000	1.000000	1.000000
2.432973	__proteinP_rbs	0.000000	0.000000	0.000000
2.432973	__ribosome	99.000000	0.000000	0.000000
2.432973	proteinP	4.000000	1.000000	1.000000
3.655655	__proteinP_rbs	0.000000	0.000000	0.000000
3.655655	__ribosome	99.000000	0.000000	0.000000
3.655655	proteinP	6.000000	1.000000	1.000000
4.112485	__proteinP_rbs	0.000000	0.000000	0.000000
4.112485	__ribosome	99.000000	0.000000	0.000000
4.112485	proteinP	8.000000	1.000000	1.000000
4.999033	__proteinP_rbs	1.000000	0.000000	0.000000
4.999033	__ribosome	99.000000	0.000000	0.000000
4.999033	proteinP	10.000000	1.000000	1.000000
6.407132	__proteinP_rbs	0.000000	0.000000	0.000000
6.407132	__ribosome	99.000000	0.000000	0.000000
6.407132	proteinP	13.000000	1.000000	1.000000
7.082500	__proteinP_rbs	0.000000	0.000000	0.000000
7.082500	__ribosome	99.000000	0.000000	0.000000
7.082500	proteinP	14.000000	1.000000	1.000000
8.353174	__proteinP_rbs	0.000000	0.000000	0.000000
8.353174	__ribosome	99.000000	0.000000	0.000000
8.353174	proteinP	17.000000	1.000000	1.000000
9.732761	__proteinP_rbs	0.000000	0.000000	0.000000
9.732761	__ribosome	99.000000	0.000000	0.000000
9.732761	proteinP	21.000000	1.000000	1.000000
10.736359	__proteinP_rbs	0.000000	0.000000	0.000000
10.736359	__ribosome	99.000000	0.000000	0.000000
10.736359	proteinP	23.000000	1.000000	1.000000
11.040216	__proteinP_rbs	0.000000	0.000000	0.000000
11.040216	__ribosome	99.000000	0.000000	0.000000
11.040216	proteinP	24.000000	1.000000	1.000000
11.999192	__proteinP_rbs	1.000000	0.000000	0.000000
11.999192	__ribosome	99.000000	0.000000	0.000000
11.999192	proteinP	25.000000	1.000000	1.000000
14.077061	__proteinP_rbs	0.000000	0.000000	0.000000
14.077061	__ribosome	99.000000	0.000000	0.000000
14.077061	proteinP	29.000000	1.000000	1.000000
14.078245	__proteinP_rbs	0.000000	0.000000	0.000000
14.078245	__ribosome	99.000000	0.000000	0.000000
14.078245	proteinP	29.000000	1.000000	1.000000
15.266932	__proteinP_rbs	0.000000	0.000000	0.000000
15.266932	__ribosome	99.000000	0.000000	0.000000
15.266932	proteinP	31.000000	1.000000	1.000000
15.999635	__proteinP_rbs	1.000000	0.000000	0.000000
15.999635	__ribosome	99.000000	0.000000	0.000000
15.999635	proteinP	33.000000	1.000000	1.000000
17.220265	__proteinP_rbs	0.000000	0.000000	0.000000
17.220265	__ribosome	99.000000	0.000000	0.000000
17.220265	proteinP	37.000000	1.000000	1.000000
17.999094	__proteinP_rbs	1.000000	0.000000	0.000000
17.999094	__ribosome	99.000000	0.000000	0.000000
17.999094	proteinP	40.000000	1.000000	1.000000
19.087060	__proteinP_rbs	0.000000	0.000000	0.000000
19.087060	__ribosome	99.000000	0.000000	0.000000
19.087060	proteinP	42.000000	1.000000	1.000000
19.999884	__proteinP_rbs	1.000000	0.000000	0.000000
19.999884	__ribosome	99.000000	0.000000	0.000000
19.999884	proteinP	44.000000	1.000000	1.000000
22.709660	__proteinP_rbs	0.000000	0.000000	0.000000
22.709660	__ribosome	99.000000	0.000000	0.000000
22.709660	proteinP	52.000000	1.000000	1.000000
22.710388	__proteinP_rbs	0.000000	0.000000	0.000000
22.710388	__ribosome	99.000000	0.000000	0.000000
22.710388	proteinP	52.000000	1.000000	1.000000
23.352726	__proteinP_rbs	0.000000	0.000000	0.000000
23.352726	__ribosome	99.000000	0.000000	0.000000
23.352726	proteinP	53.000000	1.000000	1.000000
25.089860	__proteinP_rbs	0.000000	0.000000	0.000000
25.089860	__ribosome	99.000000	0.000000	0.000000
25.089860	proteinP	55.000000	1.000000	1.000000
25.090344	__proteinP_rbs	0.000000	0.000000	0.000000
25.090344	__ribosome	99.000000	0.000000	0.000000
25.090344	proteinP	55.000000	1.000000	1.000000
26.140620	__proteinP_rbs	0.000000	0.000000	0.000000
26.140620	__ribosome	99.000000	0.000000	0.000000
26.140620	proteinP	58.000000	1.000000	1.000000
29.161275	__proteinP_rbs	0.000000	0.000000	0.000000
