time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.081627	__proteinP_rbs	0.000000	0.000000	0.000000
1.081627	__ribosome	99.000000	0.000000	0.000000
1.081627	proteinP	1.000000	1.000000	1.000000
2.484232	__proteinP_rbs	0.000000	0.000000	0.000000
2.484232	__ribosome	99.000000	0.000000	0.000000
2.484232	proteinP	4.000000	1.000000	1.000000
2.999076	__proteinP_rbs	1.000000	0.000000	0.000000
2.999076	__ribosome	99.000000	0.000000	0.000000
2.999076	proteinP	5.000000	1.000000	1.000000
3.999185	__proteinP_rbs	1.000000	0.000000	0.000000
3.999185	__ribosome	99.000000	0.000000	0.000000
3.999185	proteinP	7.000000	1.000000	1.000000
5.012450	__proteinP_rbs	0.000000	0.000000	0.000000
5.012450	__ribosome	99.000000	0.000000	0.000000
5.012450	proteinP	9.000000	1.000000	1.000000
6.596757	__proteinP_rbs	0.000000	0.000000	0.000000
6.596757	__ribosome	99.000000	0.000000	0.000000
6.596757	proteinP	13.000000	1.000000	1.000000
7.288925	__proteinP_rbs	0.000000	0.000000	0.000000
7.288925	__ribosome	99.000000	0.000000	0.000000
7.288925	proteinP	14.000000	1.000000	1.000000
8.597853	__proteinP_rbs	0.000000	0.000000	0.000000
8.597853	__ribosome	99.000000	0.000000	0.000000
8.597853	proteinP	17.000000	1.000000	1.000000
9.000438	__proteinP_rbs	1.000000	0.000000	0.000000
9.000438	__ribosome	99.000000	0.000000	0.000000
9.000438	proteinP	20.000000	1.000000	1.000000
10.042035	__proteinP_rbs	0.000000	0.000000	0.000000
10.042035	__ribosome	99.000000	0.000000	0.000000
10.042035	proteinP	23.000000	1.000000	1.000000
11.217402	__proteinP_rbs	0.000000	0.000000	0.000000
11.217402	__ribosome	99.000000	0.000000	0.000000
11.217402	proteinP	25.000000	1.000000	1.000000
12.427488	__proteinP_rbs	0.000000	0.000000	0.000000
12.427488	__ribosome	99.000000	0.000000	0.000000
12.427488	proteinP	27.000000	1.000000	1.000000
14.131139	__proteinP_rbs	0.000000	0.000000	0.000000
14.131139	__ribosome	99.000000	0.000000	0.000000
14.131139	proteinP	29.000000	1.000000	1.000000
14.131369	__proteinP_rbs	0.000000	0.000000	0.000000
14.131369	__ribosome	99.000000	0.000000	0.000000
14.131369	proteinP	29.000000	1.000000	1.000000
14.999011	__proteinP_rbs	1.000000	0.000000	0.000000
14.999011	__ribosome	99.000000	0.000000	0.000000
14.999011	proteinP	34.000000	1.000000	1.000000
17.241831	__proteinP_rbs	0.000000	0.000000	0.000000
17.241831	__ribosome	99.000000	0.000000	0.000000
17.241831	proteinP	35.000000	1.000000	1.000000
17.241943	__proteinP_rbs	0.000000	0.000000	0.000000
17.241943	__ribosome	99.000000	0.000000	0.000000
17.241943	proteinP	35.000000	1.000000	1.000000
18.154414	__proteinP_rbs	0.000000	0.000000	0.000000
18.154414	__ribosome	99.000000	0.000000	0.000000
18.154414	proteinP	37.000000	1.000000	1.000000
19.143974	__proteinP_rbs	0.000000	0.000000	0.000000
19.143974	__ribosome	99.000000	0.000000	0.000000
19.143974	proteinP	39.000000	1.000000	1.000000
20.063006	__proteinP_rbs	0.000000	0.000000	0.000000
20.063006	__ribosome	99.000000	0.000000	0.000000
20.063006	proteinP	41.000000	1.000000	1.000000
21.240635	__proteinP_rbs	0.000000	0.000000	0.000000
21.240635	__ribosome	99.000000	0.000000	0.000000
21.240635	proteinP	43.000000	1.000000	1.000000
21.999316	__proteinP_rbs	1.000000	0.000000	0.000000
21.999316	__ribosome	97.000000	0.000000	0.000000
21.999316	proteinP	44.000000	1.000000	3.000000
23.139167	__proteinP_rbs	0.000000	0.000000	0.000000
23.139167	__ribosome	99.000000	0.000000	0.000000
23.139167	proteinP	47.000000	1.000000	1.000000
24.395878	__proteinP_rbs	0.000000	0.000000	0.000000
24.395878	__ribosome	99.000000	0.000000	0.000000
24.395878	proteinP	52.000000	1.000000	1.000000
24.999456	__proteinP_rbs	1.000000	0.000000	0.000000
24.999456	__ribosome	99.000000	0.000000	0.000000
24.999456	proteinP	54.000000	1.000000	1.000000
26.577844	__proteinP_rbs	0.000000	0.000000	0.000000
26.577844	__ribosome	99.000000	0.000000	0.000000
26.577844	proteinP	57.000000	1.000000	1.000000
27.199933	__proteinP_rbs	0.000000	0.000000	0.000000
