time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999483	__proteinP_rbs	1.000000	0.000000	0.000000
0.999483	__ribosome	98.000000	0.000000	0.000000
0.999483	proteinP	0.000000	1.000000	2.000000
1.999052	__proteinP_rbs	1.000000	0.000000	0.000000
1.999052	__ribosome	99.000000	0.000000	0.000000
1.999052	proteinP	3.000000	1.000000	1.000000
3.141342	__proteinP_rbs	0.000000	0.000000	0.000000
3.141342	__ribosome	99.000000	0.000000	0.000000
3.141342	proteinP	5.000000	1.000000	1.000000
4.148061	__proteinP_rbs	0.000000	0.000000	0.000000
4.148061	__ribosome	99.000000	0.000000	0.000000
4.148061	proteinP	6.000000	1.000000	1.000000
4.999184	__proteinP_rbs	1.000000	0.000000	0.000000
4.999184	__ribosome	99.000000	0.000000	0.000000
4.999184	proteinP	8.000000	1.000000	1.000000
5.999538	__proteinP_rbs	1.000000	0.000000	0.000000
5.999538	__ribosome	99.000000	0.000000	0.000000
5.999538	proteinP	10.000000	1.000000	1.000000
7.549772	__proteinP_rbs	0.000000	0.000000	0.000000
7.549772	__ribosome	99.000000	0.000000	0.000000
7.549772	proteinP	14.000000	1.000000	1.000000
8.340442	__proteinP_rbs	0.000000	0.000000	0.000000
8.340442	__ribosome	99.000000	0.000000	0.000000
8.340442	proteinP	16.000000	1.000000	1.000000
9.233039	__proteinP_rbs	0.000000	0.000000	0.000000
9.233039	__ribosome	99.000000	0.000000	0.000000
9.233039	proteinP	17.000000	1.000000	1.000000
10.000815	__proteinP_rbs	1.000000	0.000000	0.000000
10.000815	__ribosome	99.000000	0.000000	0.000000
10.000815	proteinP	20.000000	1.000000	1.000000
10.999350	__proteinP_rbs	1.000000	0.000000	0.000000
10.999350	__ribosome	99.000000	0.000000	0.000000
10.999350	proteinP	22.000000	1.000000	1.000000
13.229982	__proteinP_rbs	0.000000	0.000000	0.000000
13.229982	__ribosome	99.000000	0.000000	0.000000
13.229982	proteinP	26.000000	1.000000	1.000000
13.230006	__proteinP_rbs	0.000000	0.000000	0.000000
13.230006	__ribosome	99.000000	0.000000	0.000000
13.230006	proteinP	26.000000	1.000000	1.000000
14.350044	__proteinP_rbs	0.000000	0.000000	0.000000
14.350044	__ribosome	99.000000	0.000000	0.000000
14.350044	proteinP	27.000000	1.000000	1.000000
15.776914	__proteinP_rbs	0.000000	0.000000	0.000000
15.776914	__ribosome	99.000000	0.000000	0.000000
15.776914	proteinP	29.000000	1.000000	1.000000
15.999255	__proteinP_rbs	1.000000	0.000000	0.000000
15.999255	__ribosome	98.000000	0.000000	0.000000
15.999255	proteinP	29.000000	1.000000	2.000000
17.058506	__proteinP_rbs	0.000000	0.000000	0.000000
17.058506	__ribosome	99.000000	0.000000	0.000000
17.058506	proteinP	31.000000	1.000000	1.000000
18.000237	__proteinP_rbs	1.000000	0.000000	0.000000
18.000237	__ribosome	98.000000	0.000000	0.000000
18.000237	proteinP	33.000000	1.000000	2.000000
19.901637	__proteinP_rbs	0.000000	0.000000	0.000000
19.901637	__ribosome	99.000000	0.000000	0.000000
19.901637	proteinP	37.000000	1.000000	1.000000
19.999816	__proteinP_rbs	1.000000	0.000000	0.000000
19.999816	__ribosome	99.000000	0.000000	0.000000
19.999816	proteinP	37.000000	1.000000	1.000000
21.000958	__proteinP_rbs	1.000000	0.000000	0.000000
21.000958	__ribosome	99.000000	0.000000	0.000000
21.000958	proteinP	39.000000	1.000000	1.000000
22.829223	__proteinP_rbs	0.000000	0.000000	0.000000
22.829223	__ribosome	99.000000	0.000000	0.000000
22.829223	proteinP	42.000000	1.000000	1.000000
22.999091	__proteinP_rbs	1.000000	0.000000	0.000000
22.999091	__ribosome	98.000000	0.000000	0.000000
22.999091	proteinP	42.000000	1.000000	2.000000
25.706609	__proteinP_rbs	0.000000	0.000000	0.000000
25.706609	__ribosome	99.000000	0.000000	0.000000
25.706609	proteinP	48.000000	1.000000	1.000000
25.706950	__proteinP_rbs	0.000000	0.000000	0.000000
25.706950	__ribosome	99.000000	0.000000	0.000000
25.706950	proteinP	48.000000	1.000000	1.000000
25.999041	__proteinP_rbs	1.000000	0.000000	0.000000
25.999041	__ribosome	99.000000	0.000000	0.000000
25.999041	proteinP	48.000000	1.000000	1.000000
27.632735	__proteinP_rbs	0.000000	0.000000	0.000000
