time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.162368	__proteinP_rbs	0.000000	0.000000	0.000000
1.162368	__ribosome	99.000000	0.000000	0.000000
1.162368	proteinP	1.000000	1.000000	1.000000
2.145999	__proteinP_rbs	0.000000	0.000000	0.000000
2.145999	__ribosome	99.000000	0.000000	0.000000
2.145999	proteinP	4.000000	1.000000	1.000000
3.552851	__proteinP_rbs	0.000000	0.000000	0.000000
3.552851	__ribosome	99.000000	0.000000	0.000000
3.552851	proteinP	6.000000	1.000000	1.000000
4.061268	__proteinP_rbs	0.000000	0.000000	0.000000
4.061268	__ribosome	99.000000	0.000000	0.000000
4.061268	proteinP	8.000000	1.000000	1.000000
5.000025	__proteinP_rbs	1.000000	0.000000	0.000000
5.000025	__ribosome	99.000000	0.000000	0.000000
5.000025	proteinP	9.000000	1.000000	1.000000
6.735589	__proteinP_rbs	0.000000	0.000000	0.000000
6.735589	__ribosome	99.000000	0.000000	0.000000
6.735589	proteinP	13.000000	1.000000	1.000000
7.513649	__proteinP_rbs	0.000000	0.000000	0.000000
7.513649	__ribosome	99.000000	0.000000	0.000000
7.513649	proteinP	14.000000	1.000000	1.000000
8.200477	__proteinP_rbs	0.000000	0.000000	0.000000
8.200477	__ribosome	99.000000	0.000000	0.000000
8.200477	proteinP	16.000000	1.000000	1.000000
9.016526	__proteinP_rbs	0.000000	0.000000	0.000000
9.016526	__ribosome	99.000000	0.000000	0.000000
9.016526	proteinP	17.000000	1.000000	1.000000
10.314665	__proteinP_rbs	0.000000	0.000000	0.000000
10.314665	__ribosome	99.000000	0.000000	0.000000
10.314665	proteinP	21.000000	1.000000	1.000000
11.150365	__proteinP_rbs	0.000000	0.000000	0.000000
11.150365	__ribosome	99.000000	0.000000	0.000000
11.150365	proteinP	24.000000	1.000000	1.000000
12.378345	__proteinP_rbs	0.000000	0.000000	0.000000
12.378345	__ribosome	99.000000	0.000000	0.000000
12.378345	proteinP	29.000000	1.000000	1.000000
12.999567	__proteinP_rbs	1.000000	0.000000	0.000000
12.999567	__ribosome	99.000000	0.000000	0.000000
12.999567	proteinP	31.000000	1.000000	1.000000
14.422109	__proteinP_rbs	0.000000	0.000000	0.000000
14.422109	__ribosome	99.000000	0.000000	0.000000
14.422109	proteinP	36.000000	1.000000	1.000000
14.999365	__proteinP_rbs	1.000000	0.000000	0.000000
14.999365	__ribosome	99.000000	0.000000	0.000000
14.999365	proteinP	37.000000	1.000000	1.000000
17.280471	__proteinP_rbs	0.000000	0.000000	0.000000
17.280471	__ribosome	99.000000	0.000000	0.000000
17.280471	proteinP	38.000000	1.000000	1.000000
17.281684	__proteinP_rbs	0.000000	0.000000	0.000000
17.281684	__ribosome	99.000000	0.000000	0.000000
17.281684	proteinP	38.000000	1.000000	1.000000
18.055715	__proteinP_rbs	0.000000	0.000000	0.000000
18.055715	__ribosome	99.000000	0.000000	0.000000
18.055715	proteinP	40.000000	1.000000	1.000000
19.202120	__proteinP_rbs	0.000000	0.000000	0.000000
19.202120	__ribosome	99.000000	0.000000	0.000000
19.202120	proteinP	41.000000	1.000000	1.000000
20.179102	__proteinP_rbs	0.000000	0.000000	0.000000
20.179102	__ribosome	99.000000	0.000000	0.000000
20.179102	proteinP	44.000000	1.000000	1.000000
21.166169	__proteinP_rbs	0.000000	0.000000	0.000000
21.166169	__ribosome	99.000000	0.000000	0.000000
21.166169	proteinP	47.000000	1.000000	1.000000
21.999162	__proteinP_rbs	1.000000	0.000000	0.000000
21.999162	__ribosome	97.000000	0.000000	0.000000
21.999162	proteinP	50.000000	1.000000	3.000000
23.103069	__proteinP_rbs	0.000000	0.000000	0.000000
23.103069	__ribosome	99.000000	0.000000	0.000000
23.103069	proteinP	54.000000	1.000000	1.000000
24.498245	__proteinP_rbs	0.000000	0.000000	0.000000
24.498245	__ribosome	99.000000	0.000000	0.000000
24.498245	proteinP	55.000000	1.000000	1.000000
26.489386	__proteinP_rbs	0.000000	0.000000	0.000000
26.489386	__ribosome	99.000000	0.000000	0.000000
26.489386	proteinP	56.000000	1.000000	1.000000
26.490874	__proteinP_rbs	0.000000	0.000000	0.000000
26.490874	__ribosome	99.000000	0.000000	0.000000
26.490874	proteinP	56.000000	1.000000	1.000000
27.174172	__proteinP_rbs	0.000000	0.000000	0.000000
