time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.145460	__proteinP_rbs	0.000000	0.000000	0.000000
1.145460	__ribosome	99.000000	0.000000	0.000000
1.145460	proteinP	1.000000	1.000000	1.000000
2.023664	__proteinP_rbs	0.000000	0.000000	0.000000
2.023664	__ribosome	99.000000	0.000000	0.000000
2.023664	proteinP	4.000000	1.000000	1.000000
3.417078	__proteinP_rbs	0.000000	0.000000	0.000000
3.417078	__ribosome	99.000000	0.000000	0.000000
3.417078	proteinP	6.000000	1.000000	1.000000
4.000263	__proteinP_rbs	1.000000	0.000000	0.000000
4.000263	__ribosome	99.000000	0.000000	0.000000
4.000263	proteinP	8.000000	1.000000	1.000000
4.999276	__proteinP_rbs	1.000000	0.000000	0.000000
4.999276	__ribosome	99.000000	0.000000	0.000000
4.999276	proteinP	10.000000	1.000000	1.000000
6.263530	__proteinP_rbs	0.000000	0.000000	0.000000
6.263530	__ribosome	99.000000	0.000000	0.000000
6.263530	proteinP	14.000000	1.000000	1.000000
6.999058	__proteinP_rbs	1.000000	0.000000	0.000000
6.999058	__ribosome	99.000000	0.000000	0.000000
6.999058	proteinP	16.000000	1.000000	1.000000
8.087163	__proteinP_rbs	0.000000	0.000000	0.000000
8.087163	__ribosome	99.000000	0.000000	0.000000
8.087163	proteinP	19.000000	1.000000	1.000000
9.023524	__proteinP_rbs	0.000000	0.000000	0.000000
9.023524	__ribosome	99.000000	0.000000	0.000000
9.023524	proteinP	21.000000	1.000000	1.000000
10.232857	__proteinP_rbs	0.000000	0.000000	0.000000
10.232857	__ribosome	99.000000	0.000000	0.000000
10.232857	proteinP	25.000000	1.000000	1.000000
10.999567	__proteinP_rbs	1.000000	0.000000	0.000000
10.999567	__ribosome	99.000000	0.000000	0.000000
10.999567	proteinP	26.000000	1.000000	1.000000
13.403510	__proteinP_rbs	0.000000	0.000000	0.000000
13.403510	__ribosome	99.000000	0.000000	0.000000
13.403510	proteinP	29.000000	1.000000	1.000000
13.404073	__proteinP_rbs	0.000000	0.000000	0.000000
13.404073	__ribosome	99.000000	0.000000	0.000000
13.404073	proteinP	29.000000	1.000000	1.000000
14.000055	__proteinP_rbs	1.000000	0.000000	0.000000
14.000055	__ribosome	99.000000	0.000000	0.000000
14.000055	proteinP	31.000000	1.000000	1.000000
16.847011	__proteinP_rbs	0.000000	0.000000	0.000000
16.847011	__ribosome	99.000000	0.000000	0.000000
16.847011	proteinP	35.000000	1.000000	1.000000
16.847283	__proteinP_rbs	0.000000	0.000000	0.000000
16.847283	__ribosome	99.000000	0.000000	0.000000
16.847283	proteinP	35.000000	1.000000	1.000000
17.000119	__proteinP_rbs	1.000000	0.000000	0.000000
17.000119	__ribosome	99.000000	0.000000	0.000000
17.000119	proteinP	35.000000	1.000000	1.000000
18.023560	__proteinP_rbs	0.000000	0.000000	0.000000
18.023560	__ribosome	99.000000	0.000000	0.000000
18.023560	proteinP	38.000000	1.000000	1.000000
19.647239	__proteinP_rbs	0.000000	0.000000	0.000000
19.647239	__ribosome	99.000000	0.000000	0.000000
19.647239	proteinP	41.000000	1.000000	1.000000
20.441764	__proteinP_rbs	0.000000	0.000000	0.000000
20.441764	__ribosome	99.000000	0.000000	0.000000
20.441764	proteinP	42.000000	1.000000	1.000000
21.293803	__proteinP_rbs	0.000000	0.000000	0.000000
21.293803	__ribosome	99.000000	0.000000	0.000000
21.293803	proteinP	44.000000	1.000000	1.000000
21.999615	__proteinP_rbs	1.000000	0.000000	0.000000
21.999615	__ribosome	99.000000	0.000000	0.000000
21.999615	proteinP	49.000000	1.000000	1.000000
22.999139	__proteinP_rbs	1.000000	0.000000	0.000000
22.999139	__ribosome	99.000000	0.000000	0.000000
22.999139	proteinP	52.000000	1.000000	1.000000
24.518649	__proteinP_rbs	0.000000	0.000000	0.000000
24.518649	__ribosome	99.000000	0.000000	0.000000
24.518649	proteinP	56.000000	1.000000	1.000000
25.414751	__proteinP_rbs	0.000000	0.000000	0.000000
25.414751	__ribosome	99.000000	0.000000	0.000000
25.414751	proteinP	57.000000	1.000000	1.000000
26.108291	__proteinP_rbs	0.000000	0.000000	0.000000
26.108291	__ribosome	99.000000	0.000000	0.000000
26.108291	proteinP	58.000000	1.000000	1.000000
26.999274	__proteinP_rbs	1.000000	0.000000	0.000000
