time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.505854	__proteinP_rbs	0.000000	0.000000	0.000000
1.505854	__ribosome	99.000000	0.000000	0.000000
1.505854	proteinP	2.000000	1.000000	1.000000
2.258237	__proteinP_rbs	0.000000	0.000000	0.000000
2.258237	__ribosome	99.000000	0.000000	0.000000
2.258237	proteinP	4.000000	1.000000	1.000000
3.547177	__proteinP_rbs	0.000000	0.000000	0.000000
3.547177	__ribosome	99.000000	0.000000	0.000000
3.547177	proteinP	6.000000	1.000000	1.000000
4.063916	__proteinP_rbs	0.000000	0.000000	0.000000
4.063916	__ribosome	99.000000	0.000000	0.000000
4.063916	proteinP	8.000000	1.000000	1.000000
4.999454	__proteinP_rbs	1.000000	0.000000	0.000000
4.999454	__ribosome	99.000000	0.000000	0.000000
4.999454	proteinP	10.000000	1.000000	1.000000
6.459524	__proteinP_rbs	0.000000	0.000000	0.000000
6.459524	__ribosome	99.000000	0.000000	0.000000
6.459524	proteinP	13.000000	1.000000	1.000000
7.168176	__proteinP_rbs	0.000000	0.000000	0.000000
7.168176	__ribosome	99.000000	0.000000	0.000000
7.168176	proteinP	14.000000	1.000000	1.000000
8.514231	__proteinP_rbs	0.000000	0.000000	0.000000
8.514231	__ribosome	99.000000	0.000000	0.000000
8.514231	proteinP	17.000000	1.000000	1.000000
8.999190	__proteinP_rbs	1.000000	0.000000	0.000000
8.999190	__ribosome	99.000000	0.000000	0.000000
8.999190	proteinP	20.000000	1.000000	1.000000
10.022916	__proteinP_rbs	0.000000	0.000000	0.000000
10.022916	__ribosome	99.000000	0.000000	0.000000
10.022916	proteinP	23.000000	1.000000	1.000000
11.227191	__proteinP_rbs	0.000000	0.000000	0.000000
11.227191	__ribosome	99.000000	0.000000	0.000000
11.227191	proteinP	25.000000	1.000000	1.000000
12.464671	__proteinP_rbs	0.000000	0.000000	0.000000
12.464671	__ribosome	99.000000	0.000000	0.000000
12.464671	proteinP	27.000000	1.000000	1.000000
14.195650	__proteinP_rbs	0.000000	0.000000	0.000000
14.195650	__ribosome	99.000000	0.000000	0.000000
14.195650	proteinP	29.000000	1.000000	1.000000
14.196034	__proteinP_rbs	0.000000	0.000000	0.000000
14.196034	__ribosome	99.000000	0.000000	0.000000
14.196034	proteinP	29.000000	1.000000	1.000000
14.999294	__proteinP_rbs	1.000000	0.000000	0.000000
14.999294	__ribosome	99.000000	0.000000	0.000000
14.999294	proteinP	33.000000	1.000000	1.000000
17.380670	__proteinP_rbs	0.000000	0.000000	0.000000
17.380670	__ribosome	99.000000	0.000000	0.000000
17.380670	proteinP	35.000000	1.000000	1.000000
17.380856	__proteinP_rbs	0.000000	0.000000	0.000000
17.380856	__ribosome	99.000000	0.000000	0.000000
17.380856	proteinP	35.000000	1.000000	1.000000
17.999056	__proteinP_rbs	1.000000	0.000000	0.000000
17.999056	__ribosome	98.000000	0.000000	0.000000
17.999056	proteinP	36.000000	1.000000	2.000000
18.999003	__proteinP_rbs	1.000000	0.000000	0.000000
18.999003	__ribosome	99.000000	0.000000	0.000000
18.999003	proteinP	39.000000	1.000000	1.000000
20.000922	__proteinP_rbs	1.000000	0.000000	0.000000
20.000922	__ribosome	99.000000	0.000000	0.000000
20.000922	proteinP	41.000000	1.000000	1.000000
21.112682	__proteinP_rbs	0.000000	0.000000	0.000000
21.112682	__ribosome	99.000000	0.000000	0.000000
21.112682	proteinP	43.000000	1.000000	1.000000
21.999129	__proteinP_rbs	1.000000	0.000000	0.000000
21.999129	__ribosome	99.000000	0.000000	0.000000
21.999129	proteinP	46.000000	1.000000	1.000000
23.043076	__proteinP_rbs	0.000000	0.000000	0.000000
23.043076	__ribosome	99.000000	0.000000	0.000000
23.043076	proteinP	47.000000	1.000000	1.000000
24.342709	__proteinP_rbs	0.000000	0.000000	0.000000
24.342709	__ribosome	99.000000	0.000000	0.000000
24.342709	proteinP	52.000000	1.000000	1.000000
24.999372	__proteinP_rbs	1.000000	0.000000	0.000000
24.999372	__ribosome	99.000000	0.000000	0.000000
24.999372	proteinP	54.000000	1.000000	1.000000
26.599511	__proteinP_rbs	0.000000	0.000000	0.000000
26.599511	__ribosome	99.000000	0.000000	0.000000
26.599511	proteinP	57.000000	1.000000	1.000000
27.232058	__proteinP_rbs	0.000000	0.000000	0.000000
