time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083013	__proteinP_rbs	0.000000	0.000000	0.000000
1.083013	__ribosome	99.000000	0.000000	0.000000
1.083013	proteinP	1.000000	1.000000	1.000000
2.481315	__proteinP_rbs	0.000000	0.000000	0.000000
2.481315	__ribosome	99.000000	0.000000	0.000000
2.481315	proteinP	4.000000	1.000000	1.000000
2.999199	__proteinP_rbs	1.000000	0.000000	0.000000
2.999199	__ribosome	99.000000	0.000000	0.000000
2.999199	proteinP	5.000000	1.000000	1.000000
3.999050	__proteinP_rbs	1.000000	0.000000	0.000000
3.999050	__ribosome	99.000000	0.000000	0.000000
3.999050	proteinP	7.000000	1.000000	1.000000
5.009578	__proteinP_rbs	0.000000	0.000000	0.000000
5.009578	__ribosome	99.000000	0.000000	0.000000
5.009578	proteinP	9.000000	1.000000	1.000000
6.590006	__proteinP_rbs	0.000000	0.000000	0.000000
6.590006	__ribosome	99.000000	0.000000	0.000000
6.590006	proteinP	13.000000	1.000000	1.000000
7.279351	__proteinP_rbs	0.000000	0.000000	0.000000
7.279351	__ribosome	99.000000	0.000000	0.000000
7.279351	proteinP	14.000000	1.000000	1.000000
8.586581	__proteinP_rbs	0.000000	0.000000	0.000000
8.586581	__ribosome	99.000000	0.000000	0.000000
8.586581	proteinP	17.000000	1.000000	1.000000
8.999091	__proteinP_rbs	1.000000	0.000000	0.000000
8.999091	__ribosome	99.000000	0.000000	0.000000
8.999091	proteinP	20.000000	1.000000	1.000000
10.025556	__proteinP_rbs	0.000000	0.000000	0.000000
10.025556	__ribosome	99.000000	0.000000	0.000000
10.025556	proteinP	23.000000	1.000000	1.000000
11.199675	__proteinP_rbs	0.000000	0.000000	0.000000
11.199675	__ribosome	99.000000	0.000000	0.000000
11.199675	proteinP	25.000000	1.000000	1.000000
12.405531	__proteinP_rbs	0.000000	0.000000	0.000000
12.405531	__ribosome	99.000000	0.000000	0.000000
12.405531	proteinP	27.000000	1.000000	1.000000
14.107647	__proteinP_rbs	0.000000	0.000000	0.000000
14.107647	__ribosome	99.000000	0.000000	0.000000
14.107647	proteinP	29.000000	1.000000	1.000000
14.107878	__proteinP_rbs	0.000000	0.000000	0.000000
14.107878	__ribosome	99.000000	0.000000	0.000000
14.107878	proteinP	29.000000	1.000000	1.000000
14.999145	__proteinP_rbs	1.000000	0.000000	0.000000
14.999145	__ribosome	99.000000	0.000000	0.000000
14.999145	proteinP	34.000000	1.000000	1.000000
17.219779	__proteinP_rbs	0.000000	0.000000	0.000000
17.219779	__ribosome	99.000000	0.000000	0.000000
17.219779	proteinP	35.000000	1.000000	1.000000
17.219891	__proteinP_rbs	0.000000	0.000000	0.000000
17.219891	__ribosome	99.000000	0.000000	0.000000
17.219891	proteinP	35.000000	1.000000	1.000000
18.133409	__proteinP_rbs	0.000000	0.000000	0.000000
18.133409	__ribosome	99.000000	0.000000	0.000000
18.133409	proteinP	37.000000	1.000000	1.000000
19.123533	__proteinP_rbs	0.000000	0.000000	0.000000
19.123533	__ribosome	99.000000	0.000000	0.000000
19.123533	proteinP	39.000000	1.000000	1.000000
20.043543	__proteinP_rbs	0.000000	0.000000	0.000000
20.043543	__ribosome	99.000000	0.000000	0.000000
20.043543	proteinP	41.000000	1.000000	1.000000
21.217459	__proteinP_rbs	0.000000	0.000000	0.000000
21.217459	__ribosome	99.000000	0.000000	0.000000
21.217459	proteinP	43.000000	1.000000	1.000000
21.999130	__proteinP_rbs	1.000000	0.000000	0.000000
21.999130	__ribosome	97.000000	0.000000	0.000000
21.999130	proteinP	44.000000	1.000000	3.000000
23.108585	__proteinP_rbs	0.000000	0.000000	0.000000
23.108585	__ribosome	99.000000	0.000000	0.000000
23.108585	proteinP	47.000000	1.000000	1.000000
24.365734	__proteinP_rbs	0.000000	0.000000	0.000000
24.365734	__ribosome	99.000000	0.000000	0.000000
24.365734	proteinP	52.000000	1.000000	1.000000
24.999006	__proteinP_rbs	1.000000	0.000000	0.000000
24.999006	__ribosome	99.000000	0.000000	0.000000
24.999006	proteinP	54.000000	1.000000	1.000000
26.555297	__proteinP_rbs	0.000000	0.000000	0.000000
26.555297	__ribosome	99.000000	0.000000	0.000000
26.555297	proteinP	57.000000	1.000000	1.000000
27.177059	__proteinP_rbs	0.000000	0.000000	0.000000
