time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999257	__proteinP_rbs	1.000000	0.000000	0.000000
0.999257	__ribosome	98.000000	0.000000	0.000000
0.999257	proteinP	0.000000	1.000000	2.000000
2.449507	__proteinP_rbs	0.000000	0.000000	0.000000
2.449507	__ribosome	99.000000	0.000000	0.000000
2.449507	proteinP	4.000000	1.000000	1.000000
2.999207	__proteinP_rbs	1.000000	0.000000	0.000000
2.999207	__ribosome	99.000000	0.000000	0.000000
2.999207	proteinP	5.000000	1.000000	1.000000
3.999060	__proteinP_rbs	1.000000	0.000000	0.000000
3.999060	__ribosome	99.000000	0.000000	0.000000
3.999060	proteinP	6.000000	1.000000	1.000000
5.384397	__proteinP_rbs	0.000000	0.000000	0.000000
5.384397	__ribosome	99.000000	0.000000	0.000000
5.384397	proteinP	9.000000	1.000000	1.000000
5.999554	__proteinP_rbs	1.000000	0.000000	0.000000
5.999554	__ribosome	99.000000	0.000000	0.000000
5.999554	proteinP	11.000000	1.000000	1.000000
6.999435	__proteinP_rbs	1.000000	0.000000	0.000000
6.999435	__ribosome	99.000000	0.000000	0.000000
6.999435	proteinP	17.000000	1.000000	1.000000
8.032891	__proteinP_rbs	0.000000	0.000000	0.000000
8.032891	__ribosome	99.000000	0.000000	0.000000
8.032891	proteinP	20.000000	1.000000	1.000000
9.000844	__proteinP_rbs	1.000000	0.000000	0.000000
9.000844	__ribosome	99.000000	0.000000	0.000000
9.000844	proteinP	23.000000	1.000000	1.000000
9.999290	__proteinP_rbs	0.000000	0.000000	0.000000
9.999290	__ribosome	99.000000	0.000000	0.000000
9.999290	proteinP	26.000000	1.000000	1.000000
10.999065	__proteinP_rbs	0.000000	0.000000	0.000000
10.999065	__ribosome	98.000000	0.000000	0.000000
10.999065	proteinP	27.000000	1.000000	2.000000
12.690938	__proteinP_rbs	0.000000	0.000000	0.000000
12.690938	__ribosome	99.000000	0.000000	0.000000
12.690938	proteinP	29.000000	1.000000	1.000000
12.999373	__proteinP_rbs	1.000000	0.000000	0.000000
12.999373	__ribosome	100.000000	0.000000	0.000000
12.999373	proteinP	31.000000	1.000000	0.000000
13.999027	__proteinP_rbs	1.000000	0.000000	0.000000
13.999027	__ribosome	98.000000	0.000000	0.000000
13.999027	proteinP	33.000000	1.000000	2.000000
14.999353	__proteinP_rbs	1.000000	0.000000	0.000000
14.999353	__ribosome	99.000000	0.000000	0.000000
14.999353	proteinP	37.000000	1.000000	1.000000
15.999884	__proteinP_rbs	1.000000	0.000000	0.000000
15.999884	__ribosome	99.000000	0.000000	0.000000
15.999884	proteinP	39.000000	1.000000	1.000000
17.216314	__proteinP_rbs	0.000000	0.000000	0.000000
17.216314	__ribosome	99.000000	0.000000	0.000000
17.216314	proteinP	42.000000	1.000000	1.000000
18.115604	__proteinP_rbs	0.000000	0.000000	0.000000
18.115604	__ribosome	99.000000	0.000000	0.000000
18.115604	proteinP	44.000000	1.000000	1.000000
18.999652	__proteinP_rbs	1.000000	0.000000	0.000000
18.999652	__ribosome	99.000000	0.000000	0.000000
18.999652	proteinP	49.000000	1.000000	1.000000
19.999076	__proteinP_rbs	1.000000	0.000000	0.000000
19.999076	__ribosome	99.000000	0.000000	0.000000
19.999076	proteinP	52.000000	1.000000	1.000000
21.000972	__proteinP_rbs	1.000000	0.000000	0.000000
21.000972	__ribosome	99.000000	0.000000	0.000000
21.000972	proteinP	55.000000	1.000000	1.000000
21.999004	__proteinP_rbs	1.000000	0.000000	0.000000
21.999004	__ribosome	99.000000	0.000000	0.000000
21.999004	proteinP	58.000000	1.000000	1.000000
23.112451	__proteinP_rbs	0.000000	0.000000	0.000000
23.112451	__ribosome	99.000000	0.000000	0.000000
23.112451	proteinP	61.000000	1.000000	1.000000
24.000795	__proteinP_rbs	1.000000	0.000000	0.000000
24.000795	__ribosome	99.000000	0.000000	0.000000
24.000795	proteinP	63.000000	1.000000	1.000000
25.212036	__proteinP_rbs	0.000000	0.000000	0.000000
25.212036	__ribosome	99.000000	0.000000	0.000000
25.212036	proteinP	65.000000	1.000000	1.000000
25.999996	__proteinP_rbs	1.000000	0.000000	0.000000
25.999996	__ribosome	99.000000	0.000000	0.000000
25.999996	proteinP	66.000000	1.000000	1.000000
26.999651	__proteinP_rbs	1.000000	0.000000	0.000000
