time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000158	__proteinP_rbs	1.000000	0.000000	0.000000
1.000158	__ribosome	99.000000	0.000000	0.000000
1.000158	proteinP	0.000000	1.000000	1.000000
2.011470	__proteinP_rbs	1.000000	0.000000	0.000000
2.011470	__ribosome	99.000000	0.000000	0.000000
2.011470	proteinP	0.000000	1.000000	1.000000
3.002557	__proteinP_rbs	1.000000	0.000000	0.000000
3.002557	__ribosome	97.000000	0.000000	0.000000
3.002557	proteinP	1.000000	1.000000	3.000000
4.000729	__proteinP_rbs	1.000000	0.000000	0.000000
4.000729	__ribosome	98.000000	0.000000	0.000000
4.000729	proteinP	4.000000	1.000000	2.000000
5.003524	__proteinP_rbs	1.000000	0.000000	0.000000
5.003524	__ribosome	97.000000	0.000000	0.000000
5.003524	proteinP	6.000000	1.000000	3.000000
5.999468	__proteinP_rbs	1.000000	0.000000	0.000000
5.999468	__ribosome	96.000000	0.000000	0.000000
5.999468	proteinP	8.000000	1.000000	4.000000
7.000775	__proteinP_rbs	0.000000	0.000000	0.000000
7.000775	__ribosome	98.000000	0.000000	0.000000
7.000775	proteinP	11.000000	1.000000	2.000000
8.002645	__proteinP_rbs	1.000000	0.000000	0.000000
8.002645	__ribosome	99.000000	0.000000	0.000000
8.002645	proteinP	12.000000	1.000000	1.000000
9.004350	__proteinP_rbs	1.000000	0.000000	0.000000
9.004350	__ribosome	98.000000	0.000000	0.000000
9.004350	proteinP	13.000000	1.000000	2.000000
10.002256	__proteinP_rbs	1.000000	0.000000	0.000000
10.002256	__ribosome	98.000000	0.000000	0.000000
10.002256	proteinP	15.000000	1.000000	2.000000
11.005034	__proteinP_rbs	1.000000	0.000000	0.000000
11.005034	__ribosome	98.000000	0.000000	0.000000
11.005034	proteinP	17.000000	1.000000	2.000000
12.006286	__proteinP_rbs	1.000000	0.000000	0.000000
12.006286	__ribosome	98.000000	0.000000	0.000000
12.006286	proteinP	18.000000	1.000000	2.000000
12.999132	__proteinP_rbs	1.000000	0.000000	0.000000
12.999132	__ribosome	96.000000	0.000000	0.000000
12.999132	proteinP	20.000000	1.000000	4.000000
14.007654	__proteinP_rbs	1.000000	0.000000	0.000000
14.007654	__ribosome	98.000000	0.000000	0.000000
14.007654	proteinP	24.000000	1.000000	2.000000
15.001315	__proteinP_rbs	1.000000	0.000000	0.000000
15.001315	__ribosome	97.000000	0.000000	0.000000
15.001315	proteinP	25.000000	1.000000	3.000000
16.003878	__proteinP_rbs	0.000000	0.000000	0.000000
16.003878	__ribosome	98.000000	0.000000	0.000000
16.003878	proteinP	27.000000	1.000000	2.000000
16.999675	__proteinP_rbs	1.000000	0.000000	0.000000
16.999675	__ribosome	99.000000	0.000000	0.000000
16.999675	proteinP	28.000000	1.000000	1.000000
17.999709	__proteinP_rbs	1.000000	0.000000	0.000000
17.999709	__ribosome	98.000000	0.000000	0.000000
17.999709	proteinP	29.000000	1.000000	2.000000
18.999274	__proteinP_rbs	1.000000	0.000000	0.000000
18.999274	__ribosome	98.000000	0.000000	0.000000
18.999274	proteinP	31.000000	1.000000	2.000000
20.004472	__proteinP_rbs	1.000000	0.000000	0.000000
20.004472	__ribosome	99.000000	0.000000	0.000000
20.004472	proteinP	33.000000	1.000000	1.000000
21.010334	__proteinP_rbs	1.000000	0.000000	0.000000
21.010334	__ribosome	99.000000	0.000000	0.000000
21.010334	proteinP	34.000000	1.000000	1.000000
22.001244	__proteinP_rbs	1.000000	0.000000	0.000000
22.001244	__ribosome	99.000000	0.000000	0.000000
22.001244	proteinP	35.000000	1.000000	1.000000
23.000469	__proteinP_rbs	1.000000	0.000000	0.000000
23.000469	__ribosome	97.000000	0.000000	0.000000
23.000469	proteinP	36.000000	1.000000	3.000000
24.001159	__proteinP_rbs	0.000000	0.000000	0.000000
24.001159	__ribosome	96.000000	0.000000	0.000000
24.001159	proteinP	38.000000	1.000000	4.000000
25.001367	__proteinP_rbs	1.000000	0.000000	0.000000
25.001367	__ribosome	98.000000	0.000000	0.000000
25.001367	proteinP	41.000000	1.000000	2.000000
26.002356	__proteinP_rbs	1.000000	0.000000	0.000000
26.002356	__ribosome	98.000000	0.000000	0.000000
26.002356	proteinP	42.000000	1.000000	2.000000
27.000455	__proteinP_rbs	1.000000	0.000000	0.000000
