time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.155097	__proteinP_rbs	0.000000	0.000000	0.000000
1.155097	__ribosome	99.000000	0.000000	0.000000
1.155097	proteinP	1.000000	1.000000	1.000000
1.999400	__proteinP_rbs	1.000000	0.000000	0.000000
1.999400	__ribosome	99.000000	0.000000	0.000000
1.999400	proteinP	5.000000	1.000000	1.000000
2.999120	__proteinP_rbs	1.000000	0.000000	0.000000
2.999120	__ribosome	99.000000	0.000000	0.000000
2.999120	proteinP	6.000000	1.000000	1.000000
4.170882	__proteinP_rbs	0.000000	0.000000	0.000000
4.170882	__ribosome	99.000000	0.000000	0.000000
4.170882	proteinP	9.000000	1.000000	1.000000
5.979774	__proteinP_rbs	0.000000	0.000000	0.000000
5.979774	__ribosome	99.000000	0.000000	0.000000
5.979774	proteinP	13.000000	1.000000	1.000000
6.003720	__proteinP_rbs	1.000000	0.000000	0.000000
6.003720	__ribosome	99.000000	0.000000	0.000000
6.003720	proteinP	13.000000	1.000000	1.000000
6.999229	__proteinP_rbs	1.000000	0.000000	0.000000
6.999229	__ribosome	99.000000	0.000000	0.000000
6.999229	proteinP	15.000000	1.000000	1.000000
8.215029	__proteinP_rbs	0.000000	0.000000	0.000000
8.215029	__ribosome	99.000000	0.000000	0.000000
8.215029	proteinP	17.000000	1.000000	1.000000
9.469497	__proteinP_rbs	0.000000	0.000000	0.000000
9.469497	__ribosome	99.000000	0.000000	0.000000
9.469497	proteinP	21.000000	1.000000	1.000000
10.666007	__proteinP_rbs	0.000000	0.000000	0.000000
10.666007	__ribosome	99.000000	0.000000	0.000000
10.666007	proteinP	25.000000	1.000000	1.000000
11.258074	__proteinP_rbs	0.000000	0.000000	0.000000
11.258074	__ribosome	99.000000	0.000000	0.000000
11.258074	proteinP	26.000000	1.000000	1.000000
11.999988	__proteinP_rbs	0.000000	0.000000	0.000000
11.999988	__ribosome	99.000000	0.000000	0.000000
11.999988	proteinP	27.000000	1.000000	1.000000
13.813501	__proteinP_rbs	0.000000	0.000000	0.000000
13.813501	__ribosome	99.000000	0.000000	0.000000
13.813501	proteinP	29.000000	1.000000	1.000000
13.999036	__proteinP_rbs	1.000000	0.000000	0.000000
13.999036	__ribosome	98.000000	0.000000	0.000000
13.999036	proteinP	29.000000	1.000000	2.000000
14.999146	__proteinP_rbs	1.000000	0.000000	0.000000
14.999146	__ribosome	99.000000	0.000000	0.000000
14.999146	proteinP	34.000000	1.000000	1.000000
17.233740	__proteinP_rbs	0.000000	0.000000	0.000000
17.233740	__ribosome	99.000000	0.000000	0.000000
17.233740	proteinP	35.000000	1.000000	1.000000
17.233852	__proteinP_rbs	0.000000	0.000000	0.000000
17.233852	__ribosome	99.000000	0.000000	0.000000
17.233852	proteinP	35.000000	1.000000	1.000000
17.999900	__proteinP_rbs	1.000000	0.000000	0.000000
17.999900	__ribosome	99.000000	0.000000	0.000000
17.999900	proteinP	37.000000	1.000000	1.000000
19.000132	__proteinP_rbs	1.000000	0.000000	0.000000
19.000132	__ribosome	99.000000	0.000000	0.000000
19.000132	proteinP	39.000000	1.000000	1.000000
20.086245	__proteinP_rbs	0.000000	0.000000	0.000000
20.086245	__ribosome	99.000000	0.000000	0.000000
20.086245	proteinP	42.000000	1.000000	1.000000
21.343479	__proteinP_rbs	0.000000	0.000000	0.000000
21.343479	__ribosome	99.000000	0.000000	0.000000
21.343479	proteinP	44.000000	1.000000	1.000000
22.029513	__proteinP_rbs	0.000000	0.000000	0.000000
22.029513	__ribosome	99.000000	0.000000	0.000000
22.029513	proteinP	49.000000	1.000000	1.000000
22.999043	__proteinP_rbs	1.000000	0.000000	0.000000
22.999043	__ribosome	99.000000	0.000000	0.000000
22.999043	proteinP	52.000000	1.000000	1.000000
23.999061	__proteinP_rbs	1.000000	0.000000	0.000000
23.999061	__ribosome	99.000000	0.000000	0.000000
23.999061	proteinP	55.000000	1.000000	1.000000
25.411016	__proteinP_rbs	0.000000	0.000000	0.000000
25.411016	__ribosome	99.000000	0.000000	0.000000
25.411016	proteinP	57.000000	1.000000	1.000000
26.101099	__proteinP_rbs	0.000000	0.000000	0.000000
26.101099	__ribosome	99.000000	0.000000	0.000000
26.101099	proteinP	58.000000	1.000000	1.000000
27.001397	__proteinP_rbs	1.000000	0.000000	0.000000
