time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.518759	__proteinP_rbs	0.000000	0.000000	0.000000
1.518759	__ribosome	99.000000	0.000000	0.000000
1.518759	proteinP	2.000000	1.000000	1.000000
2.296762	__proteinP_rbs	0.000000	0.000000	0.000000
2.296762	__ribosome	99.000000	0.000000	0.000000
2.296762	proteinP	4.000000	1.000000	1.000000
3.597228	__proteinP_rbs	0.000000	0.000000	0.000000
3.597228	__ribosome	99.000000	0.000000	0.000000
3.597228	proteinP	6.000000	1.000000	1.000000
4.003263	__proteinP_rbs	0.000000	0.000000	0.000000
4.003263	__ribosome	99.000000	0.000000	0.000000
4.003263	proteinP	8.000000	1.000000	1.000000
4.999177	__proteinP_rbs	1.000000	0.000000	0.000000
4.999177	__ribosome	99.000000	0.000000	0.000000
4.999177	proteinP	10.000000	1.000000	1.000000
6.437719	__proteinP_rbs	0.000000	0.000000	0.000000
6.437719	__ribosome	99.000000	0.000000	0.000000
6.437719	proteinP	13.000000	1.000000	1.000000
7.152428	__proteinP_rbs	0.000000	0.000000	0.000000
7.152428	__ribosome	99.000000	0.000000	0.000000
7.152428	proteinP	14.000000	1.000000	1.000000
8.522946	__proteinP_rbs	0.000000	0.000000	0.000000
8.522946	__ribosome	99.000000	0.000000	0.000000
8.522946	proteinP	17.000000	1.000000	1.000000
8.999064	__proteinP_rbs	1.000000	0.000000	0.000000
8.999064	__ribosome	99.000000	0.000000	0.000000
8.999064	proteinP	20.000000	1.000000	1.000000
9.999280	__proteinP_rbs	1.000000	0.000000	0.000000
9.999280	__ribosome	99.000000	0.000000	0.000000
9.999280	proteinP	24.000000	1.000000	1.000000
11.335642	__proteinP_rbs	0.000000	0.000000	0.000000
11.335642	__ribosome	99.000000	0.000000	0.000000
11.335642	proteinP	26.000000	1.000000	1.000000
12.037977	__proteinP_rbs	0.000000	0.000000	0.000000
12.037977	__ribosome	99.000000	0.000000	0.000000
12.037977	proteinP	27.000000	1.000000	1.000000
13.776924	__proteinP_rbs	0.000000	0.000000	0.000000
13.776924	__ribosome	99.000000	0.000000	0.000000
13.776924	proteinP	29.000000	1.000000	1.000000
14.210890	__proteinP_rbs	0.000000	0.000000	0.000000
14.210890	__ribosome	99.000000	0.000000	0.000000
14.210890	proteinP	31.000000	1.000000	1.000000
17.007350	__proteinP_rbs	0.000000	0.000000	0.000000
17.007350	__ribosome	99.000000	0.000000	0.000000
17.007350	proteinP	35.000000	1.000000	1.000000
17.007462	__proteinP_rbs	0.000000	0.000000	0.000000
17.007462	__ribosome	99.000000	0.000000	0.000000
17.007462	proteinP	35.000000	1.000000	1.000000
17.007617	__proteinP_rbs	0.000000	0.000000	0.000000
17.007617	__ribosome	99.000000	0.000000	0.000000
17.007617	proteinP	35.000000	1.000000	1.000000
18.091145	__proteinP_rbs	0.000000	0.000000	0.000000
18.091145	__ribosome	99.000000	0.000000	0.000000
18.091145	proteinP	38.000000	1.000000	1.000000
19.584111	__proteinP_rbs	0.000000	0.000000	0.000000
19.584111	__ribosome	99.000000	0.000000	0.000000
19.584111	proteinP	41.000000	1.000000	1.000000
20.328643	__proteinP_rbs	0.000000	0.000000	0.000000
20.328643	__ribosome	99.000000	0.000000	0.000000
20.328643	proteinP	42.000000	1.000000	1.000000
21.507005	__proteinP_rbs	0.000000	0.000000	0.000000
21.507005	__ribosome	99.000000	0.000000	0.000000
21.507005	proteinP	44.000000	1.000000	1.000000
22.767638	__proteinP_rbs	0.000000	0.000000	0.000000
22.767638	__ribosome	99.000000	0.000000	0.000000
22.767638	proteinP	47.000000	1.000000	1.000000
23.284114	__proteinP_rbs	0.000000	0.000000	0.000000
23.284114	__ribosome	99.000000	0.000000	0.000000
23.284114	proteinP	49.000000	1.000000	1.000000
24.102157	__proteinP_rbs	0.000000	0.000000	0.000000
24.102157	__ribosome	99.000000	0.000000	0.000000
24.102157	proteinP	52.000000	1.000000	1.000000
24.999017	__proteinP_rbs	1.000000	0.000000	0.000000
24.999017	__ribosome	99.000000	0.000000	0.000000
24.999017	proteinP	55.000000	1.000000	1.000000
26.383582	__proteinP_rbs	0.000000	0.000000	0.000000
26.383582	__ribosome	99.000000	0.000000	0.000000
26.383582	proteinP	57.000000	1.000000	1.000000
27.029266	__proteinP_rbs	0.000000	0.000000	0.000000
