time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072691	__proteinP_rbs	0.000000	0.000000	0.000000
1.072691	__ribosome	99.000000	0.000000	0.000000
1.072691	proteinP	1.000000	1.000000	1.000000
2.452409	__proteinP_rbs	0.000000	0.000000	0.000000
2.452409	__ribosome	99.000000	0.000000	0.000000
2.452409	proteinP	4.000000	1.000000	1.000000
3.685235	__proteinP_rbs	0.000000	0.000000	0.000000
3.685235	__ribosome	99.000000	0.000000	0.000000
3.685235	proteinP	6.000000	1.000000	1.000000
3.999937	__proteinP_rbs	1.000000	0.000000	0.000000
3.999937	__ribosome	99.000000	0.000000	0.000000
3.999937	proteinP	7.000000	1.000000	1.000000
4.999310	__proteinP_rbs	1.000000	0.000000	0.000000
4.999310	__ribosome	99.000000	0.000000	0.000000
4.999310	proteinP	9.000000	1.000000	1.000000
6.466107	__proteinP_rbs	0.000000	0.000000	0.000000
6.466107	__ribosome	99.000000	0.000000	0.000000
6.466107	proteinP	13.000000	1.000000	1.000000
7.147020	__proteinP_rbs	0.000000	0.000000	0.000000
7.147020	__ribosome	99.000000	0.000000	0.000000
7.147020	proteinP	14.000000	1.000000	1.000000
8.430415	__proteinP_rbs	0.000000	0.000000	0.000000
8.430415	__ribosome	99.000000	0.000000	0.000000
8.430415	proteinP	17.000000	1.000000	1.000000
9.486113	__proteinP_rbs	0.000000	0.000000	0.000000
9.486113	__ribosome	99.000000	0.000000	0.000000
9.486113	proteinP	21.000000	1.000000	1.000000
10.100606	__proteinP_rbs	0.000000	0.000000	0.000000
10.100606	__ribosome	99.000000	0.000000	0.000000
10.100606	proteinP	24.000000	1.000000	1.000000
10.999403	__proteinP_rbs	1.000000	0.000000	0.000000
10.999403	__ribosome	99.000000	0.000000	0.000000
10.999403	proteinP	25.000000	1.000000	1.000000
12.167654	__proteinP_rbs	0.000000	0.000000	0.000000
12.167654	__ribosome	99.000000	0.000000	0.000000
12.167654	proteinP	27.000000	1.000000	1.000000
13.855685	__proteinP_rbs	0.000000	0.000000	0.000000
13.855685	__ribosome	99.000000	0.000000	0.000000
13.855685	proteinP	29.000000	1.000000	1.000000
13.999034	__proteinP_rbs	1.000000	0.000000	0.000000
13.999034	__ribosome	99.000000	0.000000	0.000000
13.999034	proteinP	30.000000	1.000000	1.000000
16.921772	__proteinP_rbs	0.000000	0.000000	0.000000
16.921772	__ribosome	99.000000	0.000000	0.000000
16.921772	proteinP	35.000000	1.000000	1.000000
16.921883	__proteinP_rbs	0.000000	0.000000	0.000000
16.921883	__ribosome	99.000000	0.000000	0.000000
16.921883	proteinP	35.000000	1.000000	1.000000
16.999352	__proteinP_rbs	1.000000	0.000000	0.000000
16.999352	__ribosome	99.000000	0.000000	0.000000
16.999352	proteinP	35.000000	1.000000	1.000000
18.294875	__proteinP_rbs	0.000000	0.000000	0.000000
18.294875	__ribosome	99.000000	0.000000	0.000000
18.294875	proteinP	38.000000	1.000000	1.000000
18.999306	__proteinP_rbs	1.000000	0.000000	0.000000
18.999306	__ribosome	99.000000	0.000000	0.000000
18.999306	proteinP	40.000000	1.000000	1.000000
20.403685	__proteinP_rbs	0.000000	0.000000	0.000000
20.403685	__ribosome	99.000000	0.000000	0.000000
20.403685	proteinP	42.000000	1.000000	1.000000
21.519016	__proteinP_rbs	0.000000	0.000000	0.000000
21.519016	__ribosome	99.000000	0.000000	0.000000
21.519016	proteinP	44.000000	1.000000	1.000000
22.720509	__proteinP_rbs	0.000000	0.000000	0.000000
22.720509	__ribosome	99.000000	0.000000	0.000000
22.720509	proteinP	47.000000	1.000000	1.000000
23.188021	__proteinP_rbs	0.000000	0.000000	0.000000
23.188021	__ribosome	99.000000	0.000000	0.000000
23.188021	proteinP	49.000000	1.000000	1.000000
23.999023	__proteinP_rbs	1.000000	0.000000	0.000000
23.999023	__ribosome	99.000000	0.000000	0.000000
23.999023	proteinP	52.000000	1.000000	1.000000
25.272125	__proteinP_rbs	0.000000	0.000000	0.000000
25.272125	__ribosome	99.000000	0.000000	0.000000
25.272125	proteinP	56.000000	1.000000	1.000000
26.076466	__proteinP_rbs	0.000000	0.000000	0.000000
26.076466	__ribosome	99.000000	0.000000	0.000000
26.076466	proteinP	57.000000	1.000000	1.000000
27.200747	__proteinP_rbs	0.000000	0.000000	0.000000
