time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.087654	__proteinP_rbs	0.000000	0.000000	0.000000
1.087654	__ribosome	99.000000	0.000000	0.000000
1.087654	proteinP	1.000000	1.000000	1.000000
2.505451	__proteinP_rbs	0.000000	0.000000	0.000000
2.505451	__ribosome	99.000000	0.000000	0.000000
2.505451	proteinP	4.000000	1.000000	1.000000
2.999621	__proteinP_rbs	1.000000	0.000000	0.000000
2.999621	__ribosome	99.000000	0.000000	0.000000
2.999621	proteinP	5.000000	1.000000	1.000000
4.015130	__proteinP_rbs	0.000000	0.000000	0.000000
4.015130	__ribosome	99.000000	0.000000	0.000000
4.015130	proteinP	7.000000	1.000000	1.000000
5.064253	__proteinP_rbs	0.000000	0.000000	0.000000
5.064253	__ribosome	99.000000	0.000000	0.000000
5.064253	proteinP	9.000000	1.000000	1.000000
6.620184	__proteinP_rbs	0.000000	0.000000	0.000000
6.620184	__ribosome	99.000000	0.000000	0.000000
6.620184	proteinP	13.000000	1.000000	1.000000
7.317246	__proteinP_rbs	0.000000	0.000000	0.000000
7.317246	__ribosome	99.000000	0.000000	0.000000
7.317246	proteinP	14.000000	1.000000	1.000000
7.999059	__proteinP_rbs	1.000000	0.000000	0.000000
7.999059	__ribosome	99.000000	0.000000	0.000000
7.999059	proteinP	16.000000	1.000000	1.000000
9.253928	__proteinP_rbs	0.000000	0.000000	0.000000
9.253928	__ribosome	99.000000	0.000000	0.000000
9.253928	proteinP	19.000000	1.000000	1.000000
12.289026	__proteinP_rbs	0.000000	0.000000	0.000000
12.289026	__ribosome	99.000000	0.000000	0.000000
12.289026	proteinP	23.000000	1.000000	1.000000
12.289565	__proteinP_rbs	0.000000	0.000000	0.000000
12.289565	__ribosome	99.000000	0.000000	0.000000
12.289565	proteinP	23.000000	1.000000	1.000000
12.290097	__proteinP_rbs	0.000000	0.000000	0.000000
12.290097	__ribosome	99.000000	0.000000	0.000000
12.290097	proteinP	23.000000	1.000000	1.000000
13.297379	__proteinP_rbs	0.000000	0.000000	0.000000
13.297379	__ribosome	99.000000	0.000000	0.000000
13.297379	proteinP	24.000000	1.000000	1.000000
14.228598	__proteinP_rbs	0.000000	0.000000	0.000000
14.228598	__ribosome	99.000000	0.000000	0.000000
14.228598	proteinP	26.000000	1.000000	1.000000
16.518936	__proteinP_rbs	0.000000	0.000000	0.000000
16.518936	__ribosome	99.000000	0.000000	0.000000
16.518936	proteinP	27.000000	1.000000	1.000000
16.519148	__proteinP_rbs	0.000000	0.000000	0.000000
16.519148	__ribosome	99.000000	0.000000	0.000000
16.519148	proteinP	27.000000	1.000000	1.000000
17.057433	__proteinP_rbs	0.000000	0.000000	0.000000
17.057433	__ribosome	99.000000	0.000000	0.000000
17.057433	proteinP	29.000000	1.000000	1.000000
18.792842	__proteinP_rbs	0.000000	0.000000	0.000000
18.792842	__ribosome	99.000000	0.000000	0.000000
18.792842	proteinP	32.000000	1.000000	1.000000
18.999678	__proteinP_rbs	1.000000	0.000000	0.000000
18.999678	__ribosome	99.000000	0.000000	0.000000
18.999678	proteinP	33.000000	1.000000	1.000000
19.999044	__proteinP_rbs	1.000000	0.000000	0.000000
19.999044	__ribosome	99.000000	0.000000	0.000000
19.999044	proteinP	36.000000	1.000000	1.000000
21.706426	__proteinP_rbs	0.000000	0.000000	0.000000
21.706426	__ribosome	99.000000	0.000000	0.000000
21.706426	proteinP	39.000000	1.000000	1.000000
22.351007	__proteinP_rbs	0.000000	0.000000	0.000000
22.351007	__ribosome	99.000000	0.000000	0.000000
22.351007	proteinP	40.000000	1.000000	1.000000
23.832923	__proteinP_rbs	0.000000	0.000000	0.000000
23.832923	__ribosome	99.000000	0.000000	0.000000
23.832923	proteinP	43.000000	1.000000	1.000000
24.037122	__proteinP_rbs	0.000000	0.000000	0.000000
24.037122	__ribosome	99.000000	0.000000	0.000000
24.037122	proteinP	44.000000	1.000000	1.000000
26.467201	__proteinP_rbs	0.000000	0.000000	0.000000
26.467201	__ribosome	99.000000	0.000000	0.000000
26.467201	proteinP	47.000000	1.000000	1.000000
26.467747	__proteinP_rbs	0.000000	0.000000	0.000000
26.467747	__ribosome	99.000000	0.000000	0.000000
26.467747	proteinP	47.000000	1.000000	1.000000
26.999284	__proteinP_rbs	1.000000	0.000000	0.000000
