time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999243	__proteinP_rbs	1.000000	0.000000	0.000000
0.999243	__ribosome	99.000000	0.000000	0.000000
0.999243	proteinP	1.000000	1.000000	1.000000
2.428897	__proteinP_rbs	0.000000	0.000000	0.000000
2.428897	__ribosome	99.000000	0.000000	0.000000
2.428897	proteinP	4.000000	1.000000	1.000000
2.999786	__proteinP_rbs	1.000000	0.000000	0.000000
2.999786	__ribosome	99.000000	0.000000	0.000000
2.999786	proteinP	5.000000	1.000000	1.000000
3.999364	__proteinP_rbs	1.000000	0.000000	0.000000
3.999364	__ribosome	98.000000	0.000000	0.000000
3.999364	proteinP	6.000000	1.000000	2.000000
5.138266	__proteinP_rbs	0.000000	0.000000	0.000000
5.138266	__ribosome	99.000000	0.000000	0.000000
5.138266	proteinP	9.000000	1.000000	1.000000
6.977466	__proteinP_rbs	0.000000	0.000000	0.000000
6.977466	__ribosome	99.000000	0.000000	0.000000
6.977466	proteinP	13.000000	1.000000	1.000000
7.001625	__proteinP_rbs	1.000000	0.000000	0.000000
7.001625	__ribosome	99.000000	0.000000	0.000000
7.001625	proteinP	13.000000	1.000000	1.000000
7.999378	__proteinP_rbs	1.000000	0.000000	0.000000
7.999378	__ribosome	99.000000	0.000000	0.000000
7.999378	proteinP	15.000000	1.000000	1.000000
9.203268	__proteinP_rbs	0.000000	0.000000	0.000000
9.203268	__ribosome	99.000000	0.000000	0.000000
9.203268	proteinP	17.000000	1.000000	1.000000
10.449147	__proteinP_rbs	0.000000	0.000000	0.000000
10.449147	__ribosome	99.000000	0.000000	0.000000
10.449147	proteinP	21.000000	1.000000	1.000000
10.999172	__proteinP_rbs	1.000000	0.000000	0.000000
10.999172	__ribosome	99.000000	0.000000	0.000000
10.999172	proteinP	23.000000	1.000000	1.000000
12.184084	__proteinP_rbs	0.000000	0.000000	0.000000
12.184084	__ribosome	99.000000	0.000000	0.000000
12.184084	proteinP	25.000000	1.000000	1.000000
13.523085	__proteinP_rbs	0.000000	0.000000	0.000000
13.523085	__ribosome	99.000000	0.000000	0.000000
13.523085	proteinP	27.000000	1.000000	1.000000
15.342317	__proteinP_rbs	0.000000	0.000000	0.000000
15.342317	__ribosome	99.000000	0.000000	0.000000
15.342317	proteinP	29.000000	1.000000	1.000000
15.342547	__proteinP_rbs	0.000000	0.000000	0.000000
15.342547	__ribosome	99.000000	0.000000	0.000000
15.342547	proteinP	29.000000	1.000000	1.000000
15.999348	__proteinP_rbs	1.000000	0.000000	0.000000
15.999348	__ribosome	99.000000	0.000000	0.000000
15.999348	proteinP	31.000000	1.000000	1.000000
18.764370	__proteinP_rbs	0.000000	0.000000	0.000000
18.764370	__ribosome	99.000000	0.000000	0.000000
18.764370	proteinP	35.000000	1.000000	1.000000
18.764482	__proteinP_rbs	0.000000	0.000000	0.000000
18.764482	__ribosome	99.000000	0.000000	0.000000
18.764482	proteinP	35.000000	1.000000	1.000000
19.320087	__proteinP_rbs	0.000000	0.000000	0.000000
19.320087	__ribosome	99.000000	0.000000	0.000000
19.320087	proteinP	36.000000	1.000000	1.000000
19.999309	__proteinP_rbs	1.000000	0.000000	0.000000
19.999309	__ribosome	99.000000	0.000000	0.000000
19.999309	proteinP	38.000000	1.000000	1.000000
21.000291	__proteinP_rbs	1.000000	0.000000	0.000000
21.000291	__ribosome	99.000000	0.000000	0.000000
21.000291	proteinP	41.000000	1.000000	1.000000
22.116867	__proteinP_rbs	0.000000	0.000000	0.000000
22.116867	__ribosome	99.000000	0.000000	0.000000
22.116867	proteinP	43.000000	1.000000	1.000000
22.999254	__proteinP_rbs	1.000000	0.000000	0.000000
22.999254	__ribosome	97.000000	0.000000	0.000000
22.999254	proteinP	44.000000	1.000000	3.000000
24.159707	__proteinP_rbs	0.000000	0.000000	0.000000
24.159707	__ribosome	99.000000	0.000000	0.000000
24.159707	proteinP	47.000000	1.000000	1.000000
24.999105	__proteinP_rbs	1.000000	0.000000	0.000000
24.999105	__ribosome	98.000000	0.000000	0.000000
24.999105	proteinP	50.000000	1.000000	2.000000
25.999099	__proteinP_rbs	1.000000	0.000000	0.000000
25.999099	__ribosome	99.000000	0.000000	0.000000
25.999099	proteinP	53.000000	1.000000	1.000000
27.254722	__proteinP_rbs	0.000000	0.000000	0.000000
