time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.506609	__proteinP_rbs	0.000000	0.000000	0.000000
1.506609	__ribosome	99.000000	0.000000	0.000000
1.506609	proteinP	2.000000	1.000000	1.000000
2.268645	__proteinP_rbs	0.000000	0.000000	0.000000
2.268645	__ribosome	99.000000	0.000000	0.000000
2.268645	proteinP	4.000000	1.000000	1.000000
3.558476	__proteinP_rbs	0.000000	0.000000	0.000000
3.558476	__ribosome	99.000000	0.000000	0.000000
3.558476	proteinP	6.000000	1.000000	1.000000
4.073747	__proteinP_rbs	0.000000	0.000000	0.000000
4.073747	__ribosome	99.000000	0.000000	0.000000
4.073747	proteinP	8.000000	1.000000	1.000000
4.999284	__proteinP_rbs	1.000000	0.000000	0.000000
4.999284	__ribosome	98.000000	0.000000	0.000000
4.999284	proteinP	9.000000	1.000000	2.000000
6.466293	__proteinP_rbs	0.000000	0.000000	0.000000
6.466293	__ribosome	99.000000	0.000000	0.000000
6.466293	proteinP	13.000000	1.000000	1.000000
7.176354	__proteinP_rbs	0.000000	0.000000	0.000000
7.176354	__ribosome	99.000000	0.000000	0.000000
7.176354	proteinP	14.000000	1.000000	1.000000
8.521967	__proteinP_rbs	0.000000	0.000000	0.000000
8.521967	__ribosome	99.000000	0.000000	0.000000
8.521967	proteinP	17.000000	1.000000	1.000000
8.999006	__proteinP_rbs	1.000000	0.000000	0.000000
8.999006	__ribosome	99.000000	0.000000	0.000000
8.999006	proteinP	20.000000	1.000000	1.000000
10.032012	__proteinP_rbs	0.000000	0.000000	0.000000
10.032012	__ribosome	99.000000	0.000000	0.000000
10.032012	proteinP	23.000000	1.000000	1.000000
11.235179	__proteinP_rbs	0.000000	0.000000	0.000000
11.235179	__ribosome	99.000000	0.000000	0.000000
11.235179	proteinP	25.000000	1.000000	1.000000
12.474627	__proteinP_rbs	0.000000	0.000000	0.000000
12.474627	__ribosome	99.000000	0.000000	0.000000
12.474627	proteinP	27.000000	1.000000	1.000000
14.207624	__proteinP_rbs	0.000000	0.000000	0.000000
14.207624	__ribosome	99.000000	0.000000	0.000000
14.207624	proteinP	29.000000	1.000000	1.000000
14.208008	__proteinP_rbs	0.000000	0.000000	0.000000
14.208008	__ribosome	99.000000	0.000000	0.000000
14.208008	proteinP	29.000000	1.000000	1.000000
14.999464	__proteinP_rbs	0.000000	0.000000	0.000000
14.999464	__ribosome	99.000000	0.000000	0.000000
14.999464	proteinP	33.000000	1.000000	1.000000
17.394941	__proteinP_rbs	0.000000	0.000000	0.000000
17.394941	__ribosome	99.000000	0.000000	0.000000
17.394941	proteinP	35.000000	1.000000	1.000000
17.395127	__proteinP_rbs	0.000000	0.000000	0.000000
17.395127	__ribosome	99.000000	0.000000	0.000000
17.395127	proteinP	35.000000	1.000000	1.000000
17.999109	__proteinP_rbs	1.000000	0.000000	0.000000
17.999109	__ribosome	98.000000	0.000000	0.000000
17.999109	proteinP	36.000000	1.000000	2.000000
18.999886	__proteinP_rbs	1.000000	0.000000	0.000000
18.999886	__ribosome	99.000000	0.000000	0.000000
18.999886	proteinP	39.000000	1.000000	1.000000
19.999111	__proteinP_rbs	1.000000	0.000000	0.000000
19.999111	__ribosome	99.000000	0.000000	0.000000
19.999111	proteinP	41.000000	1.000000	1.000000
21.124500	__proteinP_rbs	0.000000	0.000000	0.000000
21.124500	__ribosome	99.000000	0.000000	0.000000
21.124500	proteinP	43.000000	1.000000	1.000000
21.999724	__proteinP_rbs	1.000000	0.000000	0.000000
21.999724	__ribosome	99.000000	0.000000	0.000000
21.999724	proteinP	46.000000	1.000000	1.000000
23.053661	__proteinP_rbs	0.000000	0.000000	0.000000
23.053661	__ribosome	99.000000	0.000000	0.000000
23.053661	proteinP	47.000000	1.000000	1.000000
24.353174	__proteinP_rbs	0.000000	0.000000	0.000000
24.353174	__ribosome	99.000000	0.000000	0.000000
24.353174	proteinP	52.000000	1.000000	1.000000
24.999590	__proteinP_rbs	1.000000	0.000000	0.000000
24.999590	__ribosome	99.000000	0.000000	0.000000
24.999590	proteinP	54.000000	1.000000	1.000000
26.609287	__proteinP_rbs	0.000000	0.000000	0.000000
26.609287	__ribosome	99.000000	0.000000	0.000000
26.609287	proteinP	57.000000	1.000000	1.000000
27.242841	__proteinP_rbs	0.000000	0.000000	0.000000
