time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083950	__proteinP_rbs	0.000000	0.000000	0.000000
1.083950	__ribosome	99.000000	0.000000	0.000000
1.083950	proteinP	1.000000	1.000000	1.000000
2.487314	__proteinP_rbs	0.000000	0.000000	0.000000
2.487314	__ribosome	99.000000	0.000000	0.000000
2.487314	proteinP	4.000000	1.000000	1.000000
2.999747	__proteinP_rbs	1.000000	0.000000	0.000000
2.999747	__ribosome	99.000000	0.000000	0.000000
2.999747	proteinP	5.000000	1.000000	1.000000
3.999515	__proteinP_rbs	1.000000	0.000000	0.000000
3.999515	__ribosome	99.000000	0.000000	0.000000
3.999515	proteinP	7.000000	1.000000	1.000000
5.019730	__proteinP_rbs	0.000000	0.000000	0.000000
5.019730	__ribosome	99.000000	0.000000	0.000000
5.019730	proteinP	9.000000	1.000000	1.000000
6.603282	__proteinP_rbs	0.000000	0.000000	0.000000
6.603282	__ribosome	99.000000	0.000000	0.000000
6.603282	proteinP	13.000000	1.000000	1.000000
7.293245	__proteinP_rbs	0.000000	0.000000	0.000000
7.293245	__ribosome	99.000000	0.000000	0.000000
7.293245	proteinP	14.000000	1.000000	1.000000
8.603274	__proteinP_rbs	0.000000	0.000000	0.000000
8.603274	__ribosome	99.000000	0.000000	0.000000
8.603274	proteinP	17.000000	1.000000	1.000000
9.000706	__proteinP_rbs	1.000000	0.000000	0.000000
9.000706	__ribosome	99.000000	0.000000	0.000000
9.000706	proteinP	20.000000	1.000000	1.000000
10.043698	__proteinP_rbs	0.000000	0.000000	0.000000
10.043698	__ribosome	99.000000	0.000000	0.000000
10.043698	proteinP	23.000000	1.000000	1.000000
11.218849	__proteinP_rbs	0.000000	0.000000	0.000000
11.218849	__ribosome	99.000000	0.000000	0.000000
11.218849	proteinP	25.000000	1.000000	1.000000
12.425870	__proteinP_rbs	0.000000	0.000000	0.000000
12.425870	__ribosome	99.000000	0.000000	0.000000
12.425870	proteinP	27.000000	1.000000	1.000000
14.128873	__proteinP_rbs	0.000000	0.000000	0.000000
14.128873	__ribosome	99.000000	0.000000	0.000000
14.128873	proteinP	29.000000	1.000000	1.000000
14.129103	__proteinP_rbs	0.000000	0.000000	0.000000
14.129103	__ribosome	99.000000	0.000000	0.000000
14.129103	proteinP	29.000000	1.000000	1.000000
14.999279	__proteinP_rbs	1.000000	0.000000	0.000000
14.999279	__ribosome	98.000000	0.000000	0.000000
14.999279	proteinP	33.000000	1.000000	2.000000
17.244303	__proteinP_rbs	0.000000	0.000000	0.000000
17.244303	__ribosome	99.000000	0.000000	0.000000
17.244303	proteinP	35.000000	1.000000	1.000000
17.244415	__proteinP_rbs	0.000000	0.000000	0.000000
17.244415	__ribosome	99.000000	0.000000	0.000000
17.244415	proteinP	35.000000	1.000000	1.000000
18.158968	__proteinP_rbs	0.000000	0.000000	0.000000
18.158968	__ribosome	99.000000	0.000000	0.000000
18.158968	proteinP	37.000000	1.000000	1.000000
19.150865	__proteinP_rbs	0.000000	0.000000	0.000000
19.150865	__ribosome	99.000000	0.000000	0.000000
19.150865	proteinP	39.000000	1.000000	1.000000
20.072129	__proteinP_rbs	0.000000	0.000000	0.000000
20.072129	__ribosome	99.000000	0.000000	0.000000
20.072129	proteinP	41.000000	1.000000	1.000000
21.247911	__proteinP_rbs	0.000000	0.000000	0.000000
21.247911	__ribosome	99.000000	0.000000	0.000000
21.247911	proteinP	43.000000	1.000000	1.000000
21.999071	__proteinP_rbs	1.000000	0.000000	0.000000
21.999071	__ribosome	97.000000	0.000000	0.000000
21.999071	proteinP	44.000000	1.000000	3.000000
23.144274	__proteinP_rbs	0.000000	0.000000	0.000000
23.144274	__ribosome	99.000000	0.000000	0.000000
23.144274	proteinP	47.000000	1.000000	1.000000
24.404319	__proteinP_rbs	0.000000	0.000000	0.000000
24.404319	__ribosome	99.000000	0.000000	0.000000
24.404319	proteinP	52.000000	1.000000	1.000000
24.999562	__proteinP_rbs	1.000000	0.000000	0.000000
24.999562	__ribosome	99.000000	0.000000	0.000000
24.999562	proteinP	54.000000	1.000000	1.000000
26.595515	__proteinP_rbs	0.000000	0.000000	0.000000
26.595515	__ribosome	99.000000	0.000000	0.000000
26.595515	proteinP	57.000000	1.000000	1.000000
27.216967	__proteinP_rbs	0.000000	0.000000	0.000000
