time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000107	__proteinP_rbs	1.000000	0.000000	0.000000
1.000107	__ribosome	99.000000	0.000000	0.000000
1.000107	proteinP	1.000000	1.000000	1.000000
2.484591	__proteinP_rbs	0.000000	0.000000	0.000000
2.484591	__ribosome	99.000000	0.000000	0.000000
2.484591	proteinP	4.000000	1.000000	1.000000
3.000891	__proteinP_rbs	1.000000	0.000000	0.000000
3.000891	__ribosome	99.000000	0.000000	0.000000
3.000891	proteinP	5.000000	1.000000	1.000000
4.001042	__proteinP_rbs	1.000000	0.000000	0.000000
4.001042	__ribosome	99.000000	0.000000	0.000000
4.001042	proteinP	6.000000	1.000000	1.000000
5.459437	__proteinP_rbs	0.000000	0.000000	0.000000
5.459437	__ribosome	99.000000	0.000000	0.000000
5.459437	proteinP	9.000000	1.000000	1.000000
5.999704	__proteinP_rbs	1.000000	0.000000	0.000000
5.999704	__ribosome	99.000000	0.000000	0.000000
5.999704	proteinP	11.000000	1.000000	1.000000
6.999931	__proteinP_rbs	1.000000	0.000000	0.000000
6.999931	__ribosome	99.000000	0.000000	0.000000
6.999931	proteinP	14.000000	1.000000	1.000000
8.436169	__proteinP_rbs	0.000000	0.000000	0.000000
8.436169	__ribosome	99.000000	0.000000	0.000000
8.436169	proteinP	17.000000	1.000000	1.000000
8.999884	__proteinP_rbs	1.000000	0.000000	0.000000
8.999884	__ribosome	98.000000	0.000000	0.000000
8.999884	proteinP	19.000000	1.000000	2.000000
9.999025	__proteinP_rbs	1.000000	0.000000	0.000000
9.999025	__ribosome	98.000000	0.000000	0.000000
9.999025	proteinP	22.000000	1.000000	2.000000
11.004761	__proteinP_rbs	0.000000	0.000000	0.000000
11.004761	__ribosome	99.000000	0.000000	0.000000
11.004761	proteinP	25.000000	1.000000	1.000000
12.393025	__proteinP_rbs	0.000000	0.000000	0.000000
12.393025	__ribosome	99.000000	0.000000	0.000000
12.393025	proteinP	27.000000	1.000000	1.000000
14.246802	__proteinP_rbs	0.000000	0.000000	0.000000
14.246802	__ribosome	99.000000	0.000000	0.000000
14.246802	proteinP	29.000000	1.000000	1.000000
14.247032	__proteinP_rbs	0.000000	0.000000	0.000000
14.247032	__ribosome	99.000000	0.000000	0.000000
14.247032	proteinP	29.000000	1.000000	1.000000
15.042005	__proteinP_rbs	0.000000	0.000000	0.000000
15.042005	__ribosome	99.000000	0.000000	0.000000
15.042005	proteinP	32.000000	1.000000	1.000000
17.794328	__proteinP_rbs	0.000000	0.000000	0.000000
17.794328	__ribosome	99.000000	0.000000	0.000000
17.794328	proteinP	35.000000	1.000000	1.000000
17.794439	__proteinP_rbs	0.000000	0.000000	0.000000
17.794439	__ribosome	99.000000	0.000000	0.000000
17.794439	proteinP	35.000000	1.000000	1.000000
18.365598	__proteinP_rbs	0.000000	0.000000	0.000000
18.365598	__ribosome	99.000000	0.000000	0.000000
18.365598	proteinP	36.000000	1.000000	1.000000
19.000238	__proteinP_rbs	1.000000	0.000000	0.000000
19.000238	__ribosome	99.000000	0.000000	0.000000
19.000238	proteinP	37.000000	1.000000	1.000000
20.011775	__proteinP_rbs	0.000000	0.000000	0.000000
20.011775	__ribosome	99.000000	0.000000	0.000000
20.011775	proteinP	39.000000	1.000000	1.000000
21.180138	__proteinP_rbs	0.000000	0.000000	0.000000
21.180138	__ribosome	99.000000	0.000000	0.000000
21.180138	proteinP	42.000000	1.000000	1.000000
22.046769	__proteinP_rbs	0.000000	0.000000	0.000000
22.046769	__ribosome	99.000000	0.000000	0.000000
22.046769	proteinP	44.000000	1.000000	1.000000
23.012583	__proteinP_rbs	0.000000	0.000000	0.000000
23.012583	__ribosome	99.000000	0.000000	0.000000
23.012583	proteinP	49.000000	1.000000	1.000000
24.007801	__proteinP_rbs	0.000000	0.000000	0.000000
24.007801	__ribosome	99.000000	0.000000	0.000000
24.007801	proteinP	54.000000	1.000000	1.000000
25.000438	__proteinP_rbs	0.000000	0.000000	0.000000
25.000438	__ribosome	99.000000	0.000000	0.000000
25.000438	proteinP	56.000000	1.000000	1.000000
25.999708	__proteinP_rbs	1.000000	0.000000	0.000000
25.999708	__ribosome	99.000000	0.000000	0.000000
25.999708	proteinP	57.000000	1.000000	1.000000
27.238898	__proteinP_rbs	0.000000	0.000000	0.000000
