time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000622	__proteinP_rbs	0.000000	0.000000	0.000000
1.000622	__ribosome	98.000000	0.000000	0.000000
1.000622	proteinP	0.000000	1.000000	2.000000
2.056116	__proteinP_rbs	0.000000	0.000000	0.000000
2.056116	__ribosome	99.000000	0.000000	0.000000
2.056116	proteinP	5.000000	1.000000	1.000000
3.090935	__proteinP_rbs	0.000000	0.000000	0.000000
3.090935	__ribosome	99.000000	0.000000	0.000000
3.090935	proteinP	6.000000	1.000000	1.000000
3.999494	__proteinP_rbs	1.000000	0.000000	0.000000
3.999494	__ribosome	99.000000	0.000000	0.000000
3.999494	proteinP	8.000000	1.000000	1.000000
4.999234	__proteinP_rbs	1.000000	0.000000	0.000000
4.999234	__ribosome	99.000000	0.000000	0.000000
4.999234	proteinP	12.000000	1.000000	1.000000
6.162195	__proteinP_rbs	0.000000	0.000000	0.000000
6.162195	__ribosome	99.000000	0.000000	0.000000
6.162195	proteinP	13.000000	1.000000	1.000000
7.032724	__proteinP_rbs	0.000000	0.000000	0.000000
7.032724	__ribosome	99.000000	0.000000	0.000000
7.032724	proteinP	14.000000	1.000000	1.000000
7.999410	__proteinP_rbs	1.000000	0.000000	0.000000
7.999410	__ribosome	99.000000	0.000000	0.000000
7.999410	proteinP	16.000000	1.000000	1.000000
9.000243	__proteinP_rbs	1.000000	0.000000	0.000000
9.000243	__ribosome	98.000000	0.000000	0.000000
9.000243	proteinP	17.000000	1.000000	2.000000
10.184586	__proteinP_rbs	0.000000	0.000000	0.000000
10.184586	__ribosome	99.000000	0.000000	0.000000
10.184586	proteinP	21.000000	1.000000	1.000000
11.652802	__proteinP_rbs	0.000000	0.000000	0.000000
11.652802	__ribosome	99.000000	0.000000	0.000000
11.652802	proteinP	25.000000	1.000000	1.000000
12.377596	__proteinP_rbs	0.000000	0.000000	0.000000
12.377596	__ribosome	99.000000	0.000000	0.000000
12.377596	proteinP	26.000000	1.000000	1.000000
12.999583	__proteinP_rbs	1.000000	0.000000	0.000000
12.999583	__ribosome	99.000000	0.000000	0.000000
12.999583	proteinP	28.000000	1.000000	1.000000
14.558402	__proteinP_rbs	0.000000	0.000000	0.000000
14.558402	__ribosome	99.000000	0.000000	0.000000
14.558402	proteinP	29.000000	1.000000	1.000000
15.219354	__proteinP_rbs	0.000000	0.000000	0.000000
15.219354	__ribosome	99.000000	0.000000	0.000000
15.219354	proteinP	31.000000	1.000000	1.000000
16.002228	__proteinP_rbs	1.000000	0.000000	0.000000
16.002228	__ribosome	99.000000	0.000000	0.000000
16.002228	proteinP	33.000000	1.000000	1.000000
18.536803	__proteinP_rbs	0.000000	0.000000	0.000000
18.536803	__ribosome	99.000000	0.000000	0.000000
18.536803	proteinP	35.000000	1.000000	1.000000
18.537289	__proteinP_rbs	0.000000	0.000000	0.000000
18.537289	__ribosome	99.000000	0.000000	0.000000
18.537289	proteinP	35.000000	1.000000	1.000000
19.198452	__proteinP_rbs	0.000000	0.000000	0.000000
19.198452	__ribosome	99.000000	0.000000	0.000000
19.198452	proteinP	36.000000	1.000000	1.000000
19.999613	__proteinP_rbs	1.000000	0.000000	0.000000
19.999613	__ribosome	98.000000	0.000000	0.000000
19.999613	proteinP	37.000000	1.000000	2.000000
21.435094	__proteinP_rbs	0.000000	0.000000	0.000000
21.435094	__ribosome	99.000000	0.000000	0.000000
21.435094	proteinP	42.000000	1.000000	1.000000
21.999221	__proteinP_rbs	1.000000	0.000000	0.000000
21.999221	__ribosome	96.000000	0.000000	0.000000
21.999221	proteinP	45.000000	1.000000	4.000000
22.999402	__proteinP_rbs	1.000000	0.000000	0.000000
22.999402	__ribosome	98.000000	0.000000	0.000000
22.999402	proteinP	50.000000	1.000000	2.000000
23.999342	__proteinP_rbs	1.000000	0.000000	0.000000
23.999342	__ribosome	99.000000	0.000000	0.000000
23.999342	proteinP	52.000000	1.000000	1.000000
25.000362	__proteinP_rbs	1.000000	0.000000	0.000000
25.000362	__ribosome	99.000000	0.000000	0.000000
25.000362	proteinP	55.000000	1.000000	1.000000
25.999671	__proteinP_rbs	1.000000	0.000000	0.000000
25.999671	__ribosome	99.000000	0.000000	0.000000
25.999671	proteinP	56.000000	1.000000	1.000000
26.999283	__proteinP_rbs	1.000000	0.000000	0.000000
