time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070915	__proteinP_rbs	0.000000	0.000000	0.000000
1.070915	__ribosome	99.000000	0.000000	0.000000
1.070915	proteinP	1.000000	1.000000	1.000000
2.443809	__proteinP_rbs	0.000000	0.000000	0.000000
2.443809	__ribosome	99.000000	0.000000	0.000000
2.443809	proteinP	4.000000	1.000000	1.000000
3.673827	__proteinP_rbs	0.000000	0.000000	0.000000
3.673827	__ribosome	99.000000	0.000000	0.000000
3.673827	proteinP	6.000000	1.000000	1.000000
3.999020	__proteinP_rbs	1.000000	0.000000	0.000000
3.999020	__ribosome	99.000000	0.000000	0.000000
3.999020	proteinP	7.000000	1.000000	1.000000
4.999002	__proteinP_rbs	1.000000	0.000000	0.000000
4.999002	__ribosome	99.000000	0.000000	0.000000
4.999002	proteinP	9.000000	1.000000	1.000000
6.446533	__proteinP_rbs	0.000000	0.000000	0.000000
6.446533	__ribosome	99.000000	0.000000	0.000000
6.446533	proteinP	13.000000	1.000000	1.000000
7.124503	__proteinP_rbs	0.000000	0.000000	0.000000
7.124503	__ribosome	99.000000	0.000000	0.000000
7.124503	proteinP	14.000000	1.000000	1.000000
8.402398	__proteinP_rbs	0.000000	0.000000	0.000000
8.402398	__ribosome	99.000000	0.000000	0.000000
8.402398	proteinP	17.000000	1.000000	1.000000
9.453763	__proteinP_rbs	0.000000	0.000000	0.000000
9.453763	__ribosome	99.000000	0.000000	0.000000
9.453763	proteinP	21.000000	1.000000	1.000000
10.065221	__proteinP_rbs	0.000000	0.000000	0.000000
10.065221	__ribosome	99.000000	0.000000	0.000000
10.065221	proteinP	24.000000	1.000000	1.000000
10.999131	__proteinP_rbs	1.000000	0.000000	0.000000
10.999131	__ribosome	99.000000	0.000000	0.000000
10.999131	proteinP	25.000000	1.000000	1.000000
12.128136	__proteinP_rbs	0.000000	0.000000	0.000000
12.128136	__ribosome	99.000000	0.000000	0.000000
12.128136	proteinP	27.000000	1.000000	1.000000
13.812220	__proteinP_rbs	0.000000	0.000000	0.000000
13.812220	__ribosome	99.000000	0.000000	0.000000
13.812220	proteinP	29.000000	1.000000	1.000000
14.198985	__proteinP_rbs	0.000000	0.000000	0.000000
14.198985	__ribosome	99.000000	0.000000	0.000000
14.198985	proteinP	31.000000	1.000000	1.000000
16.869530	__proteinP_rbs	0.000000	0.000000	0.000000
16.869530	__ribosome	99.000000	0.000000	0.000000
16.869530	proteinP	35.000000	1.000000	1.000000
16.869641	__proteinP_rbs	0.000000	0.000000	0.000000
16.869641	__ribosome	99.000000	0.000000	0.000000
16.869641	proteinP	35.000000	1.000000	1.000000
17.358102	__proteinP_rbs	0.000000	0.000000	0.000000
17.358102	__ribosome	99.000000	0.000000	0.000000
17.358102	proteinP	36.000000	1.000000	1.000000
18.237307	__proteinP_rbs	0.000000	0.000000	0.000000
18.237307	__ribosome	99.000000	0.000000	0.000000
18.237307	proteinP	38.000000	1.000000	1.000000
19.627309	__proteinP_rbs	0.000000	0.000000	0.000000
19.627309	__ribosome	99.000000	0.000000	0.000000
19.627309	proteinP	41.000000	1.000000	1.000000
20.337744	__proteinP_rbs	0.000000	0.000000	0.000000
20.337744	__ribosome	99.000000	0.000000	0.000000
20.337744	proteinP	42.000000	1.000000	1.000000
21.450171	__proteinP_rbs	0.000000	0.000000	0.000000
21.450171	__ribosome	99.000000	0.000000	0.000000
21.450171	proteinP	44.000000	1.000000	1.000000
22.649763	__proteinP_rbs	0.000000	0.000000	0.000000
22.649763	__ribosome	99.000000	0.000000	0.000000
22.649763	proteinP	47.000000	1.000000	1.000000
23.117158	__proteinP_rbs	0.000000	0.000000	0.000000
23.117158	__ribosome	99.000000	0.000000	0.000000
23.117158	proteinP	49.000000	1.000000	1.000000
24.130328	__proteinP_rbs	0.000000	0.000000	0.000000
24.130328	__ribosome	99.000000	0.000000	0.000000
24.130328	proteinP	53.000000	1.000000	1.000000
25.190025	__proteinP_rbs	0.000000	0.000000	0.000000
25.190025	__ribosome	99.000000	0.000000	0.000000
25.190025	proteinP	56.000000	1.000000	1.000000
25.999020	__proteinP_rbs	1.000000	0.000000	0.000000
25.999020	__ribosome	99.000000	0.000000	0.000000
25.999020	proteinP	57.000000	1.000000	1.000000
27.112106	__proteinP_rbs	0.000000	0.000000	0.000000
