time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.011259	__proteinP_rbs	1.000000	0.000000	0.000000
1.011259	__ribosome	99.000000	0.000000	0.000000
1.011259	proteinP	0.000000	1.000000	1.000000
2.159435	__proteinP_rbs	0.000000	0.000000	0.000000
2.159435	__ribosome	99.000000	0.000000	0.000000
2.159435	proteinP	1.000000	1.000000	1.000000
3.001136	__proteinP_rbs	0.000000	0.000000	0.000000
3.001136	__ribosome	96.000000	0.000000	0.000000
3.001136	proteinP	1.000000	1.000000	4.000000
4.000885	__proteinP_rbs	1.000000	0.000000	0.000000
4.000885	__ribosome	98.000000	0.000000	0.000000
4.000885	proteinP	4.000000	1.000000	2.000000
5.000028	__proteinP_rbs	1.000000	0.000000	0.000000
5.000028	__ribosome	97.000000	0.000000	0.000000
5.000028	proteinP	6.000000	1.000000	3.000000
6.000779	__proteinP_rbs	1.000000	0.000000	0.000000
6.000779	__ribosome	96.000000	0.000000	0.000000
6.000779	proteinP	8.000000	1.000000	4.000000
7.467904	__proteinP_rbs	0.000000	0.000000	0.000000
7.467904	__ribosome	99.000000	0.000000	0.000000
7.467904	proteinP	12.000000	1.000000	1.000000
7.999188	__proteinP_rbs	1.000000	0.000000	0.000000
7.999188	__ribosome	98.000000	0.000000	0.000000
7.999188	proteinP	12.000000	1.000000	2.000000
8.999347	__proteinP_rbs	1.000000	0.000000	0.000000
8.999347	__ribosome	96.000000	0.000000	0.000000
8.999347	proteinP	13.000000	1.000000	4.000000
9.999269	__proteinP_rbs	1.000000	0.000000	0.000000
9.999269	__ribosome	96.000000	0.000000	0.000000
9.999269	proteinP	16.000000	1.000000	4.000000
11.002635	__proteinP_rbs	1.000000	0.000000	0.000000
11.002635	__ribosome	96.000000	0.000000	0.000000
11.002635	proteinP	17.000000	1.000000	4.000000
11.999438	__proteinP_rbs	1.000000	0.000000	0.000000
11.999438	__ribosome	98.000000	0.000000	0.000000
11.999438	proteinP	21.000000	1.000000	2.000000
13.010098	__proteinP_rbs	1.000000	0.000000	0.000000
13.010098	__ribosome	99.000000	0.000000	0.000000
13.010098	proteinP	23.000000	1.000000	1.000000
14.009183	__proteinP_rbs	1.000000	0.000000	0.000000
14.009183	__ribosome	97.000000	0.000000	0.000000
14.009183	proteinP	23.000000	1.000000	3.000000
15.002089	__proteinP_rbs	1.000000	0.000000	0.000000
15.002089	__ribosome	96.000000	0.000000	0.000000
15.002089	proteinP	26.000000	1.000000	4.000000
15.999162	__proteinP_rbs	1.000000	0.000000	0.000000
15.999162	__ribosome	98.000000	0.000000	0.000000
15.999162	proteinP	29.000000	1.000000	2.000000
16.999936	__proteinP_rbs	1.000000	0.000000	0.000000
16.999936	__ribosome	99.000000	0.000000	0.000000
16.999936	proteinP	31.000000	1.000000	1.000000
17.999030	__proteinP_rbs	1.000000	0.000000	0.000000
17.999030	__ribosome	97.000000	0.000000	0.000000
17.999030	proteinP	32.000000	1.000000	3.000000
19.002612	__proteinP_rbs	1.000000	0.000000	0.000000
19.002612	__ribosome	98.000000	0.000000	0.000000
19.002612	proteinP	34.000000	1.000000	2.000000
20.004345	__proteinP_rbs	1.000000	0.000000	0.000000
20.004345	__ribosome	99.000000	0.000000	0.000000
20.004345	proteinP	36.000000	1.000000	1.000000
20.999576	__proteinP_rbs	0.000000	0.000000	0.000000
20.999576	__ribosome	98.000000	0.000000	0.000000
20.999576	proteinP	37.000000	1.000000	2.000000
22.000365	__proteinP_rbs	1.000000	0.000000	0.000000
22.000365	__ribosome	97.000000	0.000000	0.000000
22.000365	proteinP	38.000000	1.000000	3.000000
23.004307	__proteinP_rbs	1.000000	0.000000	0.000000
23.004307	__ribosome	96.000000	0.000000	0.000000
23.004307	proteinP	41.000000	1.000000	4.000000
24.002142	__proteinP_rbs	0.000000	0.000000	0.000000
24.002142	__ribosome	97.000000	0.000000	0.000000
24.002142	proteinP	43.000000	1.000000	3.000000
25.006949	__proteinP_rbs	0.000000	0.000000	0.000000
25.006949	__ribosome	96.000000	0.000000	0.000000
25.006949	proteinP	45.000000	1.000000	4.000000
26.004204	__proteinP_rbs	1.000000	0.000000	0.000000
26.004204	__ribosome	98.000000	0.000000	0.000000
26.004204	proteinP	47.000000	1.000000	2.000000
27.002783	__proteinP_rbs	1.000000	0.000000	0.000000
