time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.508100	__proteinP_rbs	0.000000	0.000000	0.000000
1.508100	__ribosome	99.000000	0.000000	0.000000
1.508100	proteinP	2.000000	1.000000	1.000000
2.279658	__proteinP_rbs	0.000000	0.000000	0.000000
2.279658	__ribosome	99.000000	0.000000	0.000000
2.279658	proteinP	4.000000	1.000000	1.000000
3.570437	__proteinP_rbs	0.000000	0.000000	0.000000
3.570437	__ribosome	99.000000	0.000000	0.000000
3.570437	proteinP	6.000000	1.000000	1.000000
3.999921	__proteinP_rbs	1.000000	0.000000	0.000000
3.999921	__ribosome	99.000000	0.000000	0.000000
3.999921	proteinP	8.000000	1.000000	1.000000
5.000041	__proteinP_rbs	1.000000	0.000000	0.000000
5.000041	__ribosome	99.000000	0.000000	0.000000
5.000041	proteinP	10.000000	1.000000	1.000000
6.367863	__proteinP_rbs	0.000000	0.000000	0.000000
6.367863	__ribosome	99.000000	0.000000	0.000000
6.367863	proteinP	13.000000	1.000000	1.000000
7.077355	__proteinP_rbs	0.000000	0.000000	0.000000
7.077355	__ribosome	99.000000	0.000000	0.000000
7.077355	proteinP	14.000000	1.000000	1.000000
8.427185	__proteinP_rbs	0.000000	0.000000	0.000000
8.427185	__ribosome	99.000000	0.000000	0.000000
8.427185	proteinP	17.000000	1.000000	1.000000
9.567671	__proteinP_rbs	0.000000	0.000000	0.000000
9.567671	__ribosome	99.000000	0.000000	0.000000
9.567671	proteinP	21.000000	1.000000	1.000000
9.999278	__proteinP_rbs	1.000000	0.000000	0.000000
9.999278	__ribosome	99.000000	0.000000	0.000000
9.999278	proteinP	23.000000	1.000000	1.000000
11.165178	__proteinP_rbs	0.000000	0.000000	0.000000
11.165178	__ribosome	99.000000	0.000000	0.000000
11.165178	proteinP	25.000000	1.000000	1.000000
12.412873	__proteinP_rbs	0.000000	0.000000	0.000000
12.412873	__ribosome	99.000000	0.000000	0.000000
12.412873	proteinP	27.000000	1.000000	1.000000
14.145359	__proteinP_rbs	0.000000	0.000000	0.000000
14.145359	__ribosome	99.000000	0.000000	0.000000
14.145359	proteinP	29.000000	1.000000	1.000000
14.145731	__proteinP_rbs	0.000000	0.000000	0.000000
14.145731	__ribosome	99.000000	0.000000	0.000000
14.145731	proteinP	29.000000	1.000000	1.000000
15.000073	__proteinP_rbs	1.000000	0.000000	0.000000
15.000073	__ribosome	99.000000	0.000000	0.000000
15.000073	proteinP	33.000000	1.000000	1.000000
17.353592	__proteinP_rbs	0.000000	0.000000	0.000000
17.353592	__ribosome	99.000000	0.000000	0.000000
17.353592	proteinP	35.000000	1.000000	1.000000
17.353772	__proteinP_rbs	0.000000	0.000000	0.000000
17.353772	__ribosome	99.000000	0.000000	0.000000
17.353772	proteinP	35.000000	1.000000	1.000000
17.999037	__proteinP_rbs	1.000000	0.000000	0.000000
17.999037	__ribosome	99.000000	0.000000	0.000000
17.999037	proteinP	36.000000	1.000000	1.000000
19.331642	__proteinP_rbs	0.000000	0.000000	0.000000
19.331642	__ribosome	99.000000	0.000000	0.000000
19.331642	proteinP	39.000000	1.000000	1.000000
20.289095	__proteinP_rbs	0.000000	0.000000	0.000000
20.289095	__ribosome	99.000000	0.000000	0.000000
20.289095	proteinP	41.000000	1.000000	1.000000
21.034780	__proteinP_rbs	0.000000	0.000000	0.000000
21.034780	__ribosome	99.000000	0.000000	0.000000
21.034780	proteinP	42.000000	1.000000	1.000000
22.207108	__proteinP_rbs	0.000000	0.000000	0.000000
22.207108	__ribosome	99.000000	0.000000	0.000000
22.207108	proteinP	44.000000	1.000000	1.000000
23.449990	__proteinP_rbs	0.000000	0.000000	0.000000
23.449990	__ribosome	99.000000	0.000000	0.000000
23.449990	proteinP	47.000000	1.000000	1.000000
23.999001	__proteinP_rbs	1.000000	0.000000	0.000000
23.999001	__ribosome	99.000000	0.000000	0.000000
23.999001	proteinP	49.000000	1.000000	1.000000
25.059118	__proteinP_rbs	0.000000	0.000000	0.000000
25.059118	__ribosome	99.000000	0.000000	0.000000
25.059118	proteinP	53.000000	1.000000	1.000000
26.210915	__proteinP_rbs	0.000000	0.000000	0.000000
26.210915	__ribosome	99.000000	0.000000	0.000000
26.210915	proteinP	56.000000	1.000000	1.000000
27.045386	__proteinP_rbs	0.000000	0.000000	0.000000
