time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068425	__proteinP_rbs	0.000000	0.000000	0.000000
1.068425	__ribosome	99.000000	0.000000	0.000000
1.068425	proteinP	1.000000	1.000000	1.000000
2.432959	__proteinP_rbs	0.000000	0.000000	0.000000
2.432959	__ribosome	99.000000	0.000000	0.000000
2.432959	proteinP	4.000000	1.000000	1.000000
3.655396	__proteinP_rbs	0.000000	0.000000	0.000000
3.655396	__ribosome	99.000000	0.000000	0.000000
3.655396	proteinP	6.000000	1.000000	1.000000
4.112184	__proteinP_rbs	0.000000	0.000000	0.000000
4.112184	__ribosome	99.000000	0.000000	0.000000
4.112184	proteinP	8.000000	1.000000	1.000000
4.999960	__proteinP_rbs	1.000000	0.000000	0.000000
4.999960	__ribosome	99.000000	0.000000	0.000000
4.999960	proteinP	10.000000	1.000000	1.000000
6.406861	__proteinP_rbs	0.000000	0.000000	0.000000
6.406861	__ribosome	99.000000	0.000000	0.000000
6.406861	proteinP	13.000000	1.000000	1.000000
7.082140	__proteinP_rbs	0.000000	0.000000	0.000000
7.082140	__ribosome	99.000000	0.000000	0.000000
7.082140	proteinP	14.000000	1.000000	1.000000
8.353050	__proteinP_rbs	0.000000	0.000000	0.000000
8.353050	__ribosome	99.000000	0.000000	0.000000
8.353050	proteinP	17.000000	1.000000	1.000000
9.398085	__proteinP_rbs	0.000000	0.000000	0.000000
9.398085	__ribosome	99.000000	0.000000	0.000000
9.398085	proteinP	21.000000	1.000000	1.000000
10.002235	__proteinP_rbs	0.000000	0.000000	0.000000
10.002235	__ribosome	99.000000	0.000000	0.000000
10.002235	proteinP	24.000000	1.000000	1.000000
11.393346	__proteinP_rbs	0.000000	0.000000	0.000000
11.393346	__ribosome	99.000000	0.000000	0.000000
11.393346	proteinP	26.000000	1.000000	1.000000
12.055292	__proteinP_rbs	0.000000	0.000000	0.000000
12.055292	__ribosome	99.000000	0.000000	0.000000
12.055292	proteinP	27.000000	1.000000	1.000000
13.735454	__proteinP_rbs	0.000000	0.000000	0.000000
13.735454	__ribosome	99.000000	0.000000	0.000000
13.735454	proteinP	29.000000	1.000000	1.000000
14.119095	__proteinP_rbs	0.000000	0.000000	0.000000
14.119095	__ribosome	99.000000	0.000000	0.000000
14.119095	proteinP	31.000000	1.000000	1.000000
16.780467	__proteinP_rbs	0.000000	0.000000	0.000000
16.780467	__ribosome	99.000000	0.000000	0.000000
16.780467	proteinP	35.000000	1.000000	1.000000
16.780587	__proteinP_rbs	0.000000	0.000000	0.000000
16.780587	__ribosome	99.000000	0.000000	0.000000
16.780587	proteinP	35.000000	1.000000	1.000000
17.266112	__proteinP_rbs	0.000000	0.000000	0.000000
17.266112	__ribosome	99.000000	0.000000	0.000000
17.266112	proteinP	36.000000	1.000000	1.000000
18.140089	__proteinP_rbs	0.000000	0.000000	0.000000
18.140089	__ribosome	99.000000	0.000000	0.000000
18.140089	proteinP	38.000000	1.000000	1.000000
19.522304	__proteinP_rbs	0.000000	0.000000	0.000000
19.522304	__ribosome	99.000000	0.000000	0.000000
19.522304	proteinP	41.000000	1.000000	1.000000
20.230011	__proteinP_rbs	0.000000	0.000000	0.000000
20.230011	__ribosome	99.000000	0.000000	0.000000
20.230011	proteinP	42.000000	1.000000	1.000000
21.337436	__proteinP_rbs	0.000000	0.000000	0.000000
21.337436	__ribosome	99.000000	0.000000	0.000000
21.337436	proteinP	44.000000	1.000000	1.000000
22.532315	__proteinP_rbs	0.000000	0.000000	0.000000
22.532315	__ribosome	99.000000	0.000000	0.000000
22.532315	proteinP	47.000000	1.000000	1.000000
22.999005	__proteinP_rbs	0.000000	0.000000	0.000000
22.999005	__ribosome	99.000000	0.000000	0.000000
22.999005	proteinP	49.000000	1.000000	1.000000
24.000950	__proteinP_rbs	0.000000	0.000000	0.000000
24.000950	__ribosome	99.000000	0.000000	0.000000
24.000950	proteinP	53.000000	1.000000	1.000000
25.051855	__proteinP_rbs	0.000000	0.000000	0.000000
25.051855	__ribosome	99.000000	0.000000	0.000000
25.051855	proteinP	56.000000	1.000000	1.000000
26.456227	__proteinP_rbs	0.000000	0.000000	0.000000
26.456227	__ribosome	99.000000	0.000000	0.000000
26.456227	proteinP	58.000000	1.000000	1.000000
26.999220	__proteinP_rbs	1.000000	0.000000	0.000000
